('navihealth', 0.11307649878593495)
('post-acute', 0.05653824939296748)
("navihealth's", 0.0395606686335579)
('patient', 0.038450525682168744)
('reduced', 0.03170469051853397)
('demonstrable', 0.031640612927707416)
('care', 0.026614074929234486)
('we', 0.025880497632994326)
('readmission', 0.021377447420660386)
('decision', 0.020874655698124807)
('continually', 0.020395363078125547)
('support', 0.019469208937448503)
('tasks/demands', 0.01884608313098916)
('statistics/computer', 0.01884608313098916)
('bundled', 0.01884608313098916)
('team-first', 0.01884608313098916)
('pac', 0.01884608313098916)
('why', 0.018824295214904654)
('healthcare', 0.018644518502143992)
('product', 0.01859437176107484)
('nave', 0.017669065995470197)
('inpatient', 0.01724897045786977)
('clinical', 0.017219227547833005)
('ourselves', 0.01689378477503129)
('science/software', 0.01658610897054011)
('scholarly', 0.01658610897054011)
('oltp', 0.016314719702841856)
('prioritize', 0.0162163131082109)
('utilize', 0.016172907847848726)
('evidence-based', 0.015467428444261124)
('staff development', 0.014988997374324773)
('forest', 0.014717608322007148)
('communities', 0.014717608322007148)
('continuum', 0.014593029686534748)
('whitepapers', 0.014593029686534748)
('fail', 0.01447484258765847)
('seriously', 0.01447484258765847)
('differently', 0.01436242306992991)
('develop', 0.014034022323222036)
('expert-level', 0.01387031792494833)
('team-based', 0.013699562659502795)
('business', 0.013543022619194513)
('visionary', 0.01346504096852476)
('maximizing', 0.01346504096852476)
('modeling.', 0.013391887501152777)
('attracting', 0.01332098527720895)
('treat', 0.01332098527720895)
('right', 0.012986024708390092)
('developing', 0.012955958100926056)
('strong', 0.01269518647374262)
('prospective', 0.012506149490129117)
('stakeholders.', 0.012457639546067293)
('conflict', 0.012363580081619646)
('toolkits', 0.01231795212350627)
('need', 0.012294177596626148)
('quo', 0.012273210205575081)
('dimensional', 0.012229320570792275)
('bayes', 0.012229320570792275)
('care.', 0.012229320570792275)
('manage data', 0.012186251355268764)
('determined', 0.012143972449293518)
('clinician', 0.012143972449293518)
('health', 0.012096873265259548)
('decade', 0.012021600226046557)
('publish', 0.011982212346128594)
('new', 0.011963701314759297)
('thrives', 0.011943486482438537)
('stakeholder', 0.011916146004294153)
('hospital', 0.011905400748622124)
('what', 0.011904726054627161)
('olap', 0.011867934326048617)
('evolution', 0.01168922979385596)
('vp', 0.01168922979385596)
('optimized', 0.01165509386687367)
('role', 0.011599747979209173)
('skill', 0.01156262618405332)
('growth', 0.011495711621536378)
('demonstration', 0.011491611681163338)
('methodology', 0.011124876256269001)
('journal', 0.011034986259531039)
('retaining', 0.011034986259531039)
('protocol', 0.010909046293713571)
('8+', 0.010860536565030022)
('increased', 0.010836659390926394)
('transparency', 0.010789634771843243)
('plan', 0.010768288852222457)
('align', 0.010766477531338739)
('values', 0.010698370338209804)
('by', 0.010654058875124845)
('simultaneously', 0.010610583535596265)
('accountable', 0.010589149666499868)
('trade', 0.010526019035705542)
('payment', 0.010464572107920147)
('satisfaction', 0.010327264635842909)
('approach', 0.010326685906778186)
('intellectual', 0.010252327267621262)
('might', 0.01023396764509855)
('decision support', 0.01023396764509855)
('afraid', 0.010161958037709345)
('negotiation', 0.010092130904994417)
('uncover', 0.01000772153677169)
('ask', 0.009974805015345213)
('how', 0.009878786269825348)
('time.', 0.009816927108213063)
('leader', 0.009792073302305773)
('experience', 0.009753522398379354)
('orientation', 0.009702807838785818)
('workforce', 0.009654909895763926)
('statistical', 0.009584117413877739)
('report', 0.009563485807246216)
('partner', 0.009546363099270596)
('article', 0.009543846868053893)
('identify opportunity', 0.009543846868053893)
('is', 0.009530332983310871)
('clients', 0.009516897898433277)
('thought leadership', 0.009450873040389685)
('resolution', 0.009399382430259295)
('visual', 0.009374062304388458)
('machine', 0.00937196050003707)
('innovative', 0.009335898711304538)
('trust', 0.009251474513315342)
('embrace', 0.009251474513315342)
('responsible', 0.00913463035766762)
('create', 0.009103476365257039)
('gather', 0.009090121297349617)
('database', 0.009072531630965046)
('performance', 0.00901430318712975)
('level', 0.008980925332868973)
('work', 0.008953655678540126)
