('gis', 0.04149466274085733)
('esri', 0.03803872182959078)
('geospatial', 0.031105226029510945)
('geoprocessing', 0.02856496544926352)
('geoserver', 0.02607048923856842)
('geographic', 0.021710927792483122)
('cityworks', 0.021638095446691256)
('cartodb', 0.019804373488665285)
('various', 0.018097764769729546)
('change', 0.0179255550272292)
('our', 0.01767583264738778)
('metadata', 0.01756267376171922)
('generation.', 0.017049207227819545)
('client', 0.016962691660520772)
('transformation', 0.016637339340385537)
('check', 0.016231916719086976)
('matter', 0.015027083903615164)
('we', 0.014857322715237483)
('he', 0.014473951861655416)
('architecture', 0.01446438176378742)
('subject', 0.01433014451019897)
('want', 0.014097870399321878)
('rapidly', 0.014078337675124212)
('agent', 0.013343153524541898)
('procedures', 0.013087528706114399)
('service', 0.012919363165180827)
('must', 0.012777425618899189)
('pas', 0.012038187383717126)
('project', 0.011936660870461005)
('program', 0.011501490726004062)
('perl', 0.011373217239243524)
('systems', 0.011340772028581305)
('etl', 0.011308589976250725)
('i', 0.01100485154747901)
('arcgis', 0.010942234166023591)
('script', 0.010896225006525859)
('typing/coding', 0.010819047723345628)
('non-government', 0.010819047723345628)
('earthmanagement', 0.010819047723345628)
('hydrological', 0.010819047723345628)
('ogc', 0.010819047723345628)
('topographic', 0.010819047723345628)
('othercritical', 0.010819047723345628)
('relatedanalytical', 0.010819047723345628)
('ofdozens', 0.010819047723345628)
('enjoy', 0.010703334695675254)
('', 0.010633455559233144)
('specialist', 0.010514618961413296)
('lining', 0.010438516005122881)
('geosciences', 0.010438516005122881)
('naci', 0.010438516005122881)
('pattern', 0.010391234426881531)
('government', 0.010345712363607004)
('map', 0.01032421658701865)
('balance', 0.010263677363563482)
('focus', 0.01014948182568831)
("moran's", 0.010143352701103262)
('plotter', 0.010143352701103262)
('platinum.', 0.010143352701103262)
('aboutxentity', 0.010143352701103262)
('geojson', 0.010143352701103262)
('paid-time', 0.010143352701103262)
('guidancefrom', 0.010143352701103262)
('large-format', 0.010143352701103262)
('geokettle', 0.010143352701103262)
("'graduated'", 0.010143352701103262)
('fgdc', 0.010143352701103262)
('iso-19115', 0.010143352701103262)
('mantel', 0.010143352701103262)
('assurance.', 0.010143352701103262)
('anselin', 0.010143352701103262)
('gis-specific', 0.010143352701103262)
('deviational', 0.010143352701103262)
("wasn't", 0.010143352701103262)
('gis/gps', 0.010143352701103262)
('esri/hadoop', 0.010143352701103262)
('unclassified', 0.010143352701103262)
('ellipse', 0.010143352701103262)
('decades.both', 0.010143352701103262)
('safe/fme', 0.010143352701103262)
('vectorizing', 0.010143352701103262)
('lifecycle', 0.009990943856510965)
('well', 0.009952465244724974)
('sankeys', 0.009902186744332643)
('math.', 0.009902186744332643)
('release.', 0.009902186744332643)
('geological', 0.009902186744332643)
('plsql', 0.009902186744332643)
('40-50', 0.009902186744332643)
('triplets', 0.009902186744332643)
('projects', 0.009833742749705)
('domain/subject', 0.009698283852332778)
('shoulder-to-shoulder', 0.009698283852332778)
('traditionally', 0.009698283852332778)
('sde', 0.009698283852332778)
('qualities.', 0.009698283852332778)
('design', 0.00965885456361427)
('produce', 0.009535756669036504)
('application', 0.009534767662564001)
('either', 0.009526681426645181)
('geodatabase', 0.009521655149754506)
('careers.xentity.com', 0.009521655149754506)
('arcpy', 0.009521655149754506)
('atmospheric', 0.009521655149754506)
('kettle', 0.009521655149754506)
('www.xentity.com', 0.009365857607186992)
('edits', 0.009365857607186992)
('marine', 0.009365857607186992)
('brag', 0.009365857607186992)
('forgotten', 0.009365857607186992)
('integratinggeosciences', 0.009365857607186992)
('disruptions.', 0.009365857607186992)
('given', 0.009309364932491444)
('quite', 0.00922649196937946)
('concentrating', 0.00922649196937946)
('facilitated', 0.00922649196937946)
('bigdata', 0.00922649196937946)
('whiteboard', 0.00922649196937946)
('knowledge', 0.009169030709274611)
('able', 0.009140607524974703)
('mentoring', 0.009100829898092471)
('derivative', 0.009100420426616232)
('refresh', 0.009100420426616232)
('raster', 0.009100420426616232)
('prototyping.', 0.008985326136253384)
('renewable', 0.008985326136253384)
('neighbor', 0.008985326136253384)
('cleanup', 0.008985326136253384)
('analyst', 0.008927444800571293)
('product', 0.008895455626440122)
('demonstrate', 0.008893239955718961)
('feeding', 0.008879449662446201)
('noted', 0.008879449662446201)
('ftp', 0.008879449662446201)
('myriad', 0.008781423367898021)
('fast', 0.008727415990205689)
('successful.', 0.008690163079522807)
('broadcast', 0.008690163079522807)
('saying', 0.008690163079522807)
('emphasize', 0.008690163079522807)
('wrangler', 0.008604794788964221)
('scripts', 0.008604794788964221)
('moved', 0.008604794788964221)
('harvesting', 0.008604794788964221)
('new', 0.008585063443461532)
('continue', 0.008466165603685313)
('technology', 0.008384484169954447)
('invested', 0.008377480005232911)
('high-profile', 0.00830963185587801)
('gold', 0.008245094725330134)
('popular', 0.008245094725330134)
('many', 0.008162685994841492)
('economic development', 0.00812476193266442)
('develops', 0.008103837897578873)
('feature', 0.008072282315464727)
('postgis', 0.00806846627004063)
('just', 0.00806846627004063)
('repeated', 0.008014469046436061)
('nearest', 0.007962589919877744)
('furthermore', 0.007962589919877744)
('outreach', 0.007962589919877744)
('augmented', 0.007962589919877744)
('making', 0.00793476318539938)
('high-tech', 0.007864563748973825)
('catalog', 0.007864563748973825)
('staff', 0.007851706928629458)
('experience', 0.007838942075734517)
('toolsets', 0.00781814678292078)
('local', 0.007789907630227405)
('gps', 0.0077733035842428395)
('earth', 0.0077733035842428395)
('looking', 0.0077544572205545574)
('multiple', 0.007733574592192725)
('parsing', 0.007729930926375325)
('work', 0.007710092389853997)
('get', 0.007688505083287332)
('switch', 0.007687935417328446)
('fuzzy logic', 0.007687935417328446)
('tactic', 0.007647232288768101)
('accomplishment', 0.0076077443659181565)
('2', 0.007577804625137563)
('rdf', 0.0075694011868200906)
('ample', 0.0075694011868200906)
('boot', 0.0075694011868200906)
('expertise', 0.007491198720532692)
('knowing', 0.007460621004529508)
('geospatial data', 0.007460621004529508)
('support', 0.0074511787291469565)
('k-means', 0.007328235971914803)
('converting', 0.007328235971914803)
('db', 0.007328235971914803)
('learned', 0.00729711109898471)
('clarify', 0.00729711109898471)
('including', 0.007274276142068807)
('seamless', 0.0072667018069878025)
('reality', 0.0072667018069878025)
('passionate', 0.007247981091931258)
('developer', 0.007240335619752704)
('migration', 0.007236975930827708)
('empathetic', 0.007207903426537024)
('integrator', 0.007179456188777826)
('framework', 0.007139227976497067)
('root cause analysis', 0.007097610787596463)
('legacy', 0.0070714169597906355)
('usable', 0.0070714169597906355)
('year', 0.007024271082688502)
('compliant', 0.006971539739409242)
('additional', 0.006947916827662149)
('mature', 0.006947705861065661)
('use', 0.0069324209185319795)
('associates', 0.006924293845689366)
('large', 0.006904860947411225)
('reference', 0.006878677457962711)
('president', 0.006856445943622122)
('safe', 0.006834581911246034)
('fast-growing', 0.00681307340939828)
('existing', 0.0067631321901753284)
('utility', 0.006750569964390394)
('solutions', 0.006747244473986175)
('enjoys', 0.0067303750190782965)
('maximum', 0.0067303750190782965)
('off', 0.00671048377054694)
('delivery', 0.006690826113626207)
('standard', 0.006632550715405112)
('demonstration', 0.006597036335482657)
('administrator', 0.006579039564872861)
