('student', 0.08540358712559536)
('instructor', 0.06184044702268162)
('classroom', 0.057094646573226715)
('teaching', 0.049614899692516735)
('ga', 0.04888449481854671)
('lesson-plans', 0.03867835613596689)
('3-hour', 0.037968821002244385)
('entrepreneurship.', 0.037968821002244385)
('pre-built', 0.037968821002244385)
('week', 0.03579119536593972)
('class', 0.03349153384316149)
('nyc-based', 0.03346754168147317)
("assembly's", 0.03346754168147317)
('doors', 0.03346754168147317)
('gravitate', 0.03315854715780114)
('probability statistics', 0.03286463173182836)
('reflect', 0.032060229429111985)
('venture-backed', 0.0315780468944252)
('continent', 0.03092022351134081)
('trajectory', 0.03071599852207513)
('students', 0.03032721470145743)
('out', 0.029962008587592567)
('part-time', 0.029617683244669388)
('stellar', 0.02913550193562243)
('naturally', 0.02898298624569999)
('general', 0.027928440904522726)
('transformative', 0.027884673419566682)
('newest', 0.027760462071699552)
('trying', 0.027760462071699552)
('assembly', 0.02664169634140166)
('curriculum', 0.02654044986634115)
('figure', 0.02644087698384166)
('emr', 0.02587571111347568)
('you', 0.025647330670648325)
('ten', 0.024732616614071078)
('eager', 0.023965525141967505)
('final', 0.02358493670285709)
('coming', 0.02358493670285709)
('databases', 0.02294410438021309)
('thousand', 0.02241534789622767)
('focusing', 0.022119028477744086)
('teach', 0.02207102868138522)
('style', 0.021929282373857332)
('allows', 0.021523020628579796)
('alongside', 0.020862203387541675)
('fluency', 0.020784474484342032)
('something', 0.020707735816433426)
('mind', 0.0206697299987164)
('algorithms', 0.02009214857417969)
('adapt', 0.01950238620755273)
('prediction', 0.019257729029546523)
('shape', 0.019022622304828304)
('per', 0.01849848066962178)
('outside', 0.018290742425780823)
('facilitate', 0.018016318969964355)
('8', 0.01782430944621032)
('manipulation', 0.017638231979736175)
('plus', 0.01751365664544967)
('startup', 0.01736946918385166)
('course', 0.01732581857164674)
('topic', 0.01732581857164674)
('mapreduce', 0.016726049319780653)
('are', 0.016513311765443683)
('city', 0.016363180555272857)
('4', 0.016344674557732836)
('duties', 0.016344674557732836)
('improving', 0.01618063046464678)
('overview', 0.016003450640797192)
('who', 0.01593401274083742)
('colleague', 0.015763841464666424)
('guide', 0.015663999630742814)
('prior', 0.015295907420822161)
('necessary', 0.015112432925793153)
('aws', 0.01437624585480771)
('essential', 0.01408997678136874)
('two', 0.013939381233548036)
('large data set', 0.01336077789288712)
('staff', 0.013194220785746546)
('generation', 0.013172357164188762)
('currently', 0.013150572624439562)
('scientists', 0.013139709831889548)
('assist', 0.012957978390743325)
('person', 0.012863942640395901)
('physical', 0.012802058047815056)
('scripting', 0.012781570355317667)
('2', 0.012570555286630538)
('10', 0.012187993428718645)
('personal', 0.012032486051069925)
('collaborative', 0.012005455592178377)
('trend', 0.011837023703950565)
('dynamic', 0.011563581797182783)
('community', 0.011278069032686355)
('data science', 0.011211009712695817)
('business problem', 0.011136341106651846)
(u'(0, 2]', 0.011120797493760007)
('industry', 0.010365626080332572)
('data visualization', 0.010308770751108563)
('enterprise', 0.010017492912774784)
('least', 0.009845488287071052)
('following', 0.009647795816852704)
('machine learning', 0.009548654186816191)
('meet', 0.009503672472690185)
('solve', 0.009415316216662648)
('education', 0.008959381085085405)
('science', 0.00884128472173385)
('we', 0.00850459822588573)
('set', 0.008234975777535965)
('offer', 0.007921256304572435)
('individual', 0.007657913765784884)
('decision', 0.007597080944301021)
('area', 0.0072200383995901845)
('create', 0.007215978892409547)
('hadoop', 0.00716747712107564)
('looking', 0.0070874991708446)
('lead', 0.0069152004681065134)
('language', 0.006792918796021294)
('make', 0.0067102681466758)
('best', 0.006404735416202487)
('technique', 0.006309732578137314)
('and/or', 0.006274923367032535)
(u'insight', 0.006271453490813542)
('need', 0.0060300682197179725)
('large', 0.005924360835715218)
('use', 0.005839819754165038)
('responsibilities', 0.005519170708379294)
('statistic', 0.005353108084906288)
('across', 0.005211832634784037)
('r', 0.0048014382397894104)
('project', 0.004717788119562527)
('qualifications', 0.004587893418488543)
('python', 0.004376600381628814)
('design', 0.004104329253836173)
('product', 0.003449190766299814)
('technology', 0.003200465765259568)
('data', 0.003102864588591223)
('skill', 0.0028741891790344267)
('development', 0.002786070879959357)
('business', 0.0023729255352301004)
('Bachelor', 0.002047922694651474)
('year', 0.001715129206611372)
('experience', 0.0012532259570966439)
('team', 0.0012308195748565152)
('work', 0.0011695895271076502)
('data scientist', 0.0011148632202818169)
