('t', 0.11450158146539031)
('-', 0.07299160481526891)
('inventive', 0.06268950290360806)
('at', 0.049378016869016224)
('network', 0.028856788449271625)
('preserving', 0.02436240758213176)
('scientists', 0.021716666795265765)
('new', 0.021435879511674225)
('example', 0.020879106500488326)
('increasingly', 0.020509858245823513)
('http', 0.018778222163864322)
('shall', 0.018404179254247303)
('customer', 0.017464513260452952)
('high-performance', 0.017221481720988734)
('field', 0.01567505902376124)
('text', 0.01494980701796475)
('', 0.014750261289505061)
('//rcloud.social/', 0.01447984972453743)
('nanocubes', 0.01407041218721847)
('//www.research.att.com', 0.01407041218721847)
('//nanocubes.net', 0.01407041218721847)
('novel', 0.01402757007244629)
('glitch', 0.013735877392138494)
('publishable', 0.013735877392138494)
('distortion', 0.013735877392138494)
('maximal', 0.013735877392138494)
('rcloud', 0.013735877392138494)
('free-form', 0.013735877392138494)
("t's", 0.013735877392138494)
('business-impacting', 0.013735877392138494)
('impacts.', 0.013735877392138494)
('phd', 0.013590041098289136)
('bedminster', 0.013453032279566202)
('pipeline.', 0.012991905231253882)
('spatiotemporal', 0.012991905231253882)
("labs'", 0.012991905231253882)
('event', 0.012890461660621933)
('modern', 0.012822081775450273)
('streams.', 0.012798583355689674)
('large', 0.012770825385303696)
('handheld', 0.012623702463342884)
('coding', 0.012498082498487627)
('mostly', 0.01246404873212396)
('analyst', 0.01238375829216862)
('problems.', 0.012296958215733652)
('variation', 0.01218120379106588)
('one', 0.012010585953528705)
('applicant', 0.011979355531312635)
('service', 0.011947447771103004)
('set', 0.011840574210902748)
('system', 0.011622932369980314)
('outcome', 0.011611640944052981)
('prototype', 0.011571271242384176)
('we', 0.011449679890641731)
('cut', 0.011351874660898929)
('anonymization', 0.011270311965310647)
('latency', 0.011192221101193976)
('mobile', 0.011069245441059023)
('patents', 0.011045354090692799)
('comparing', 0.011045354090692799)
('expert-level', 0.011045354090692799)
('serve', 0.011027466500140649)
('open', 0.010938545038605611)
('chat', 0.010909376503163695)
('scientist', 0.010896358528651886)
('creation.', 0.010782784421445113)
('candidate', 0.010767543807011866)
('usually', 0.010722619780439901)
('leaders.', 0.010664365459633588)
('real', 0.010652631691108123)
('velocity', 0.01049993999492842)
('relationships.', 0.010448250483934676)
('algorithm', 0.010405067300226636)
('spatial', 0.01039797730831446)
('network.', 0.010349044916374877)
('computation', 0.010254929122911757)
('analyzing', 0.010222509886026711)
('space.', 0.010209621748388254)
('temporal', 0.01016540622893136)
('insight', 0.010100330400052213)
('positively', 0.010038814318726143)
('fill', 0.009959025465534012)
('accomplished', 0.0099203955284279)
('minimize', 0.0099203955284279)
('passion', 0.009887964937154365)
('commonly', 0.009882562145441214)
('low', 0.009882562145441214)
('visualizing', 0.00984549312921638)
('applied', 0.00982257161064955)
('inception', 0.009773528860953368)
('optional', 0.009704280895755311)
('reference', 0.009541798455449193)
('sentiment', 0.009510959877758395)
('pioneer', 0.00945079540826624)
('research', 0.009392590917376936)
('masters', 0.00938594282595763)
('affect', 0.009308487578960528)
('operations.', 0.009308487578960528)
('external', 0.009294147480932454)
('nj', 0.009254517490416217)
('methodological', 0.009202089627123652)
('generates', 0.009176426969325581)
('learn', 0.009175220409187605)
('disruption', 0.009151118292889705)
('invent', 0.009077221744791272)
('variable', 0.009053236445538786)
('statistical computing', 0.008960312851190434)
('cleaning', 0.008960312851190434)
('database management', 0.008893583743398159)
('scale.', 0.008871869313724167)
('methodology', 0.008859075771047243)
('representative', 0.008850408861818622)
('sets.', 0.008667787294707786)
('fraud detection', 0.008667787294707786)
('geospatial', 0.008629559955343221)
('business', 0.008627775143824469)
('survey', 0.008484149636337951)
('estimate', 0.008484149636337951)
('may', 0.008473618598826081)
('underlying', 0.008449528907245466)
('3-5', 0.008449528907245466)
('c/c++', 0.008415549346110985)
('programmer', 0.00839879266704894)
('develop', 0.008381787644419767)
('understood', 0.008317230657510099)
('project', 0.008279005154191303)
('pursue', 0.008239140479442486)
('submit', 0.008239140479442486)
('recognition', 0.008178976352973513)
('led', 0.0081207225467032)
('establishing', 0.008092274841038269)
('anomaly detection', 0.008064261473731396)
('technologies.', 0.008036669381224913)
('method', 0.008019636020990062)
('manage', 0.008001380704106257)
('allows', 0.007982699635703111)
('interactive', 0.007956298625604583)
('streaming', 0.007904609629145878)
('ny', 0.007891911740392813)
('time.', 0.007817516265989852)
('manipulate', 0.007805405090655431)
('extracting', 0.007793373334559879)
('asked', 0.007793373334559879)
('improve', 0.007791986684596894)
('in', 0.007746404943048471)
('easily', 0.007688497054608338)
('privacy', 0.007688497054608338)
('predict', 0.007654829424798733)
('publication', 0.007654829424798733)
('source', 0.007577641340739451)
('complexity', 0.007526016329411235)
('capable', 0.007485012797674374)
('stream', 0.007474903508982375)
('industrial', 0.0074449056051656935)
('series', 0.00743501431129215)
('target', 0.007395973899269779)
('device', 0.00731105663082839)
('solution', 0.007303873057530171)
('prediction', 0.007292708197090323)
('responsible', 0.007274182706839904)
('real-world', 0.0072210960941238335)
('fraud', 0.007177717569923465)
('encouraged', 0.0071103769844879814)
('rich', 0.007102130569599234)
('entire', 0.007077611400072989)
('typically', 0.007077611400072989)
('per', 0.007061445450099979)
('especially', 0.007053415576473596)
('statement', 0.007013785036223145)
('contribution', 0.007013785036223145)
('our', 0.007005467618047268)
('ability', 0.0069856653388110515)
('presenting', 0.00698268561526836)
('format', 0.006937003063375029)
('expertise', 0.006927640651648582)
('time', 0.0069253764312889945)
('.net', 0.00691458135527418)
('developing', 0.006878147786913649)
('visualization', 0.006878147786913649)
('mining', 0.006877810192857178)
('storage', 0.006863305619351302)
('candidates', 0.006841761513925371)
('projects', 0.006820467448419249)
('established', 0.006799417685588344)
('accurate', 0.006764862674638598)
('models', 0.006751220855296604)
('technique', 0.006697214641173151)
('massive', 0.006664938793836307)
('note', 0.00665201751736008)
('they', 0.006632804637637956)
('these', 0.006620106920392467)
('volume', 0.006613790864028989)
('interested', 0.006601223607332025)
('statistical model', 0.006588741845172286)
('creates', 0.006533601471206763)
('data quality', 0.006485941400341695)
('point', 0.006468383289152483)
('hire', 0.006462567727155016)
('gain', 0.006383028034939785)
('keep', 0.006371941562442694)
('addition', 0.006218289674888333)
('experience', 0.00621362014076571)
('measure', 0.006119354725621669)
('unit', 0.006095432657772487)
('meaningful', 0.006090685446592832)
('behavior', 0.0060859504867369395)
('big data analytics', 0.006081227715134827)
('5+', 0.006062457266762688)
('non-technical', 0.006048504387919913)
('text mining', 0.006030064090735055)
('required', 0.005975470614639281)
('aspect', 0.005936180928045176)
(u'Operations Research', 0.005905924583829641)
('considered', 0.005876159113728051)
('open source', 0.0058677426420515495)
('billion', 0.005813957004365784)
('directly', 0.005753794764454387)
('data.', 0.005730271594544112)
('essential', 0.005718622150021551)
('position', 0.005712566358823814)
('extract', 0.005676529414133632)
('two', 0.005672750259102739)
('many', 0.005661459277156118)
('contribute', 0.005620643532632687)
('address', 0.005616977644207677)
('york', 0.005489659059854885)
('visit', 0.005345166308222511)
('audience', 0.005338861276006145)
('care', 0.005298398403343013)
('operations research', 0.005286125716609009)
('data', 0.005222817814655689)
('services', 0.005173455851896437)
('science', 0.005159881748213522)
('leverage', 0.005119613724897527)
('desired', 0.005108477124001301)
('collaborative', 0.005083664222520727)
('data management', 0.0050457212928610475)
('including', 0.005045277764590843)
('excellence', 0.0050270400967890195)
('nosql', 0.005021737365626646)
('critical', 0.005003297582932725)
('finding', 0.0049980629369807544)
('needed', 0.004974690121284899)
('better', 0.0049567149195220185)
('record', 0.004951611330487875)
('dynamic', 0.004949064850110393)
('actionable', 0.0049162782882172015)
('day', 0.004842781120353261)
('computer', 0.004823669169695265)
('solutions', 0.004679740203975733)
('million', 0.004657898061176561)
('discipline', 0.004627749462872942)
('all', 0.004573040668632679)
('scale', 0.0045709687197712625)
('creating', 0.004554476835684451)
('about', 0.00453609896956449)
('idea', 0.004437222498240067)
('equivalent', 0.004316168887021922)
('providing', 0.004301807270713021)
('like', 0.004289332428283711)
('ensure', 0.004269898903158619)
('big', 0.0042419944569128745)
('demonstrated', 0.00416737624181459)
('please', 0.004145898522222149)
('analytic', 0.004142616462935124)
('qualified', 0.004110114837569596)
('internal', 0.0040829341093613376)
('way', 0.004076596749715665)
('relevant', 0.004022059302035475)
('location', 0.003979567459272782)
('quality', 0.003976569660443039)
('senior', 0.0039720821277198105)
('high', 0.003917620046495811)
('statistic', 0.0039002983340202546)
('leader', 0.003898862213945601)
('statistical', 0.0038160614290118707)
('predictive modeling', 0.0038146897407137065)
('world', 0.0038119494373571048)
('report', 0.0038078466425182185)
('identify', 0.003772668296256913)
('data analytics', 0.003747381066946417)
('machine', 0.003731587942216595)
('innovative', 0.0037172293951432756)
('optimization', 0.0036697410227312702)
('area', 0.003625923595206818)
('data visualization', 0.0036086855515222037)
('looking', 0.003585547191889447)
('level', 0.0035758913710689302)
('multiple', 0.0035758913710689302)
('work', 0.0035650335454003807)
('marketing', 0.0034958064632615573)
('building', 0.003486610510726214)
('language', 0.0033732327714890956)
('mathematics', 0.003353932627662029)
('within', 0.003345419541655305)
('learning', 0.003339060555940213)
('management', 0.0033249499713748705)
(u'Statistics', 0.003305513339244184)
('problem', 0.0032930896449492853)
('organization', 0.0032351997051040023)
('use', 0.0032054496724221266)
(u'Mathematics', 0.0031454541827200953)
('understanding', 0.0031105636092549458)
('spark', 0.0030938268317718507)
('across', 0.003014131516009649)
(u'Economics', 0.0030105899954577264)
('processing', 0.00299649190214811)
('software', 0.002951407413545471)
('help', 0.0029191480494592183)
('model', 0.0028392859484433776)
('qualifications', 0.0028240420663840616)
('technical', 0.0028224447928821453)
('design', 0.0026796675413183076)
('job', 0.0026186595198961172)
('support', 0.0025839867519427064)
('computer science', 0.002579785804013249)
('knowledge', 0.0025437751252152686)
('strong', 0.0025273903346808707)
('tool', 0.002520606307985206)
('product', 0.0024678768637022876)
('working', 0.0023956277304362137)
(u'Management Science and Engineering', 0.0023661367678328303)
('hadoop', 0.002357443121834064)
('big data', 0.002335275461215904)
('technology', 0.002326117443113968)
('opportunity', 0.002321251803010177)
('skill', 0.00230191732288034)
('c', 0.0022947191264185273)
('java', 0.0022738843443454743)
('the', 0.0022480234869306915)
('engineering', 0.0022474399579333116)
(u'(5, 10]', 0.0022121913056456126)
('data science', 0.002207047570019448)
('r', 0.0020366690150970318)
(u'Doctor', 0.001998498663810033)
(u'Business', 0.0019847969672919527)
('year', 0.0019487519040412874)
('data scientist', 0.0019438012204841804)
(u'Data Science', 0.0018849339130368123)
('statistics', 0.0017110327611056966)
(u'Computer Science', 0.0016612032043159593)
('modeling', 0.001490175576186335)
(u'Master', 0.001334459972888398)
('analysis', 0.001257316410106899)
('machine learning', 0.0012027848107046594)
('python', 0.0009564247940426899)
