('/', 0.09146573289157103)
('quantitative', 0.08880422500847998)
('etc', 0.036990077986206155)
('economic', 0.03691233269370182)
('gdia', 0.03348735959143405)
('academic', 0.028320910924555395)
('technique', 0.02584973073257342)
('scenario', 0.022807685624303894)
('c/c++/c', 0.020770262301313257)
('deployment.', 0.020391986666329767)
('indicated', 0.020058323940604438)
('business', 0.019980754051208225)
('desire', 0.01959071194027117)
('research', 0.019335078564571975)
('quantification', 0.019016611741669485)
('financial risk management', 0.019016611741669485)
('optimal control', 0.018806674408302845)
('industrial organization', 0.018806674408302845)
('nonlinear', 0.018611227445097005)
('explore', 0.018262960683038017)
('quickly', 0.01810557573999338)
('grid', 0.017164132008797912)
('experience', 0.016788215890241633)
('stochastic', 0.01655475291880948)
('portfolio optimization', 0.01646481352832948)
('methodologies.', 0.01646481352832948)
('literature', 0.01629307291964342)
('automobile', 0.016053534371193712)
('causal inference', 0.015832680940472826)
('cognitive neuroscience', 0.01576273046139263)
('insight', 0.015593994526992793)
('mechanism', 0.01531619139658132)
('commonly', 0.01525778008290499)
('gpu', 0.01525778008290499)
('recommender', 0.015144451052696094)
('finance', 0.015043320420304184)
('use', 0.014846771145637896)
('selecting', 0.014780097728340526)
('map/reduce', 0.014591171381034279)
('game theory', 0.014414060947374484)
('autonomy', 0.014371460993012713)
('julia', 0.014207192200516687)
('cognitive', 0.01416757138323638)
('social', 0.014095172508609064)
('theoretical', 0.01405192913367283)
(u'bayesian method', 0.013904735465027677)
('required', 0.013838377414922415)
('empirical', 0.013833910775917242)
('parallel', 0.013799151571619478)
('physics', 0.013785180608762965)
('idea', 0.013701338592299356)
('e.g.', 0.013689461822370939)
('economics', 0.01357785736180998)
('financial risk', 0.013567093588205301)
('preferred', 0.013267273729814736)
('test ... model', 0.013125866598713402)
('social network analysis', 0.012915931118945855)
('linear', 0.012768097712928566)
('analyst', 0.012746266797416238)
('past', 0.012604844289370051)
('brightest', 0.012604844289370051)
('mindset', 0.012493738777240386)
('industry.', 0.012407888988010134)
('skills', 0.012274303483789436)
(u'Cognitive Science', 0.01220400070222239)
('neuroscience', 0.011941166637594586)
('quantitative finance', 0.01192329390184605)
('education', 0.011890236542851384)
('publication', 0.011818362709675097)
('global', 0.011796031439357502)
('toward', 0.011667912329934207)
('apply', 0.011591677187372414)
('adapt', 0.011374334104189402)
('conducting', 0.011345129620587646)
('optimization', 0.011331494942711288)
('solution', 0.011276517893353948)
('transforming', 0.011273409108928049)
('involving', 0.011189674714028075)
('marketing analytics', 0.010927190405211838)
('skilled', 0.010889834246963484)
('novel', 0.010828648285387009)
('ability', 0.01078523402167712)
('technology', 0.01077394339799246)
("company's", 0.010768756021344342)
('manipulation', 0.01049768452874121)
('mathematics', 0.010356335875783603)
('computing', 0.01035076621319793)
('within', 0.01033004900964386)
('2+', 0.010300088883492816)
('development', 0.010291453278306958)
('experimentation', 0.010201375578673878)
('d', 0.01019169083851545)
('monte carlo simulation', 0.010162833714185521)
('advanced', 0.010051790276951566)
('ph.d.', 0.009898065959802263)
('emerging', 0.009880686918379088)
('analytics', 0.009855382005479056)
('gain', 0.009854816654510434)
('portfolio', 0.009812217759320669)
('field', 0.009680348065665582)
('evaluation', 0.009584824883361692)
('problems.', 0.009492694373335468)
('3+', 0.00938159150910835)
('changing', 0.009367101668533927)
('setting', 0.009338342468601565)
(u'Operations Research', 0.009118212176167576)
('enhance', 0.009091860848191151)
('pattern recognition', 0.00904632778720026)
('unstructured data', 0.009033451652841813)
('significant', 0.00902063378413025)
('important', 0.008976222570479751)
('cross-functional', 0.008957400297663164)
('risk management', 0.008951153897983673)
('prototype', 0.008932496922237076)
('oral', 0.008926305138246817)
('operations', 0.008823064257488529)
('deep learning', 0.008823064257488529)
('develop ... model', 0.008781623306447982)
('model', 0.008767200237403065)
('two', 0.00875821215640508)
('objective', 0.008723454276051102)
('econometrics', 0.008689117732975187)
('grow', 0.00863838094734544)
('challenging', 0.008577578651345496)
('project', 0.008521355635569897)
('translate', 0.008486105802527776)
('generation', 0.00839749472496476)
('forecasting', 0.008306597750227532)
('theory', 0.008301632437601517)
('assist', 0.008296675813654309)
('structure', 0.008237863151319922)
('wide', 0.008204111365807482)
('review', 0.008194541409288672)
('applying', 0.008185003676689657)
('operations research', 0.008161298910911925)
('time series analysis', 0.008151872273086586)
('business problem', 0.008068415190171799)
('structured', 0.008045662486638148)
('matter', 0.008045662486638148)
("master's", 0.007912855739317682)
('latest', 0.007848716717489507)
('finding', 0.007716556092505697)
('subject', 0.0076725136329393925)
('dynamic', 0.007640907488130777)
('simulation', 0.0076057671038934046)
('used', 0.0076057671038934046)
('actionable', 0.007590288008720608)
('computer', 0.007447307924883624)
(u'Physics', 0.007432668841926602)
('network', 0.007425377575473576)
('pattern', 0.007418105029955088)
('current', 0.007385607692999902)
('new', 0.007354456615588576)
('maintain', 0.007311199863018132)
('potential', 0.007307704925396053)
('focus', 0.007245522436468708)
('existing', 0.007242107557751485)
('variety', 0.0071580468454434405)
('good', 0.00710878242421493)
('skill', 0.007107903348270738)
('natural language processing', 0.007099031535298309)
('learn', 0.0070828542818799495)
('the', 0.006941488953978623)
('scala', 0.006913785800845997)
('least', 0.006832891362929126)
('implementation', 0.006742775298421368)
('following', 0.006739915531467854)
('solve', 0.0065788031999974485)
('demonstrated', 0.0064340511382123275)
('analytic', 0.006395824284134966)
('programming', 0.006245412095381733)
('relevant', 0.006209694956400379)
('method', 0.006190795511954085)
('include', 0.006123323224021527)
('set', 0.006093591071711046)
('statistic', 0.006021707059606342)
('year', 0.006017392564886695)
('data mining', 0.006011272885785093)
('science', 0.005974792250941296)
('expert', 0.005919328907612362)
('hive', 0.005908652264844211)
('source', 0.005849595652553825)
('written', 0.005828798932287785)
('identify', 0.005824657851161523)
('description', 0.005769337923332201)
('machine', 0.005761233508521372)
('-', 0.005634621051603619)
('team', 0.005560289410458535)
('looking', 0.0055357598288378156)
('highly', 0.005532025537537723)
('level', 0.005520852116806139)
('work', 0.005504088618252712)
('marketing', 0.005397208278973226)
('developing', 0.005309618334090565)
('statistics', 0.005283358950722973)
('you', 0.005217968250650396)
('language', 0.005207965610372683)
('learning', 0.0051552068073297905)
('application', 0.005105017247095174)
(u'Statistics', 0.005103412945858584)
('problem', 0.005084231888094506)
('organization', 0.004994855068786633)
('large', 0.004929249174922461)
(u'Mathematics', 0.004856296117797315)
('responsibilities', 0.004798105149983097)
('spark', 0.004776588168033028)
('complex', 0.004663139929778696)
(u'Economics', 0.0046480780383129205)
('industry', 0.004634454583606841)
('processing', 0.004626311860256998)
('modeling', 0.004601392005787833)
('help', 0.004506899963046102)
('system', 0.0044861884855802205)
('communication', 0.004484899034308375)
('position', 0.004409842302491471)
('related', 0.0042357763360755946)
('design', 0.004137163767757727)
('computer science', 0.003982955419793826)
('sas', 0.003924183729964353)
(u'Management Science and Engineering', 0.0036531006755492704)
('hadoop', 0.0036396784742197307)
('matlab', 0.0036158673870766707)
('big data', 0.0036054536157582653)
('opportunity', 0.003583802358755089)
('c', 0.0035428383113260548)
('java', 0.0035106712965107183)
(u'(2, 5]', 0.0035097575876236135)
('degree', 0.003466242761691783)
('r', 0.0031444323320903183)
(u'Doctor', 0.003085500769905009)
(u'Business', 0.00306434659256123)
('data scientist', 0.003001052875818352)
('analysis', 0.0029117738392702265)
(u'Data Science', 0.0029101670895327553)
(u'Computer Science', 0.002564747156805093)
(u'Master', 0.0020602852272639575)
('machine learning', 0.0018569907134108764)
('python', 0.001476633180604153)
('data', 0.0003359815520523312)
