('moderation', 0.07075944332299539)
('machine', 0.05296133928406365)
('image', 0.04836554923732349)
('personalization', 0.04610201862451295)
('team-', 0.04471179736188575)
('art', 0.044311935150075095)
('//www.fastcompany.com/3058148/startup-report/whispers-master-of-content-moderation-is-a-machine', 0.041101656770171344)
('learning', 0.037912250062237834)
('ab', 0.03632931212943162)
('productize', 0.034962833045881915)
('suggestion', 0.03326792714453699)
('classification', 0.03286835314018832)
('categorization', 0.03222276921973914)
('distributed', 0.03214057610468837)
('experience', 0.030865834423204667)
('build solution', 0.03078395295775057)
('diagnose', 0.030436603022602843)
('feature extraction', 0.030271245705730757)
('2-5', 0.02995549344080274)
('state', 0.029208145426813048)
('ranking', 0.0284955927276341)
('introduce', 0.0284955927276341)
('publish', 0.027084792490728177)
('academia', 0.026997255903012107)
('ph.d', 0.026500851637620795)
('translation', 0.026500851637620795)
('relevance', 0.026120514826991615)
('theano', 0.025498921512617866)
('fix', 0.025307183529812635)
('opencv', 0.025183170708227454)
('particularly', 0.025122254321308067)
('journal', 0.02494366685748162)
('system', 0.024744133365778402)
('like', 0.02435089763973565)
('rigorous', 0.024132452652842865)
('refine', 0.023935890391984075)
('user', 0.023848960701137928)
('redshift', 0.02277369754038698)
('safety', 0.022621620557077674)
('kafka', 0.02258428516122134)
('storm', 0.022510407827660985)
('tensorflow', 0.02247385845690851)
('extracting', 0.022121814934037157)
('targeting', 0.021824119243549704)
('sets', 0.021603797757232514)
('text', 0.021217825064559343)
('short', 0.021021264264214135)
('developed', 0.020966440170258525)
('electrical engineering', 0.020649088975931332)
('some', 0.019998720194180024)
('conference', 0.019976124839361294)
('video', 0.019798806643409127)
('algorithm', 0.019690144717442765)
('strongly', 0.01934018789872117)
('hand', 0.019280664901824007)
('researcher', 0.019260974123871916)
('inform', 0.01922181451206023)
('accurate', 0.01920234457123977)
('2+', 0.018937142582671686)
('massive', 0.018918706472087432)
('scikit-learn', 0.018684793234934837)
('along', 0.018597551864826627)
('dashboard', 0.01826250504749763)
('http', 0.017767588679350788)
('ruby', 0.017694336272549464)
('ad', 0.01766532138658646)
('guide', 0.01759348360132035)
('hbase', 0.017438844217917037)
('prior', 0.017275224037873082)
('behavior', 0.017275224037873082)
('explore', 0.01678860708623026)
(u'Operations Research', 0.016764213011391426)
('pattern recognition', 0.01663205056709214)
('end', 0.016596580834863886)
('cross-functional', 0.01646855367226613)
('prototype', 0.016422767778904623)
(u'Electrical and Electronics Engineering', 0.01638869060091136)
('deep learning', 0.016221571265070053)
('search', 0.01615619675859254)
('model', 0.016118862936475423)
('feature', 0.01589230580857118)
('optimize', 0.015730173396798407)
('implementing', 0.0155343580627273)
('content', 0.015477020954995821)
('scalable', 0.015345639421882593)
('work', 0.015179244392525057)
('applying', 0.015048470301413795)
('similar', 0.01501357541240848)
('operations research', 0.015004888101832863)
('automated', 0.014918802855739578)
('analyzing', 0.014508510124699368)
('latest', 0.014430192714967687)
('pig', 0.0140553550787286)
('product', 0.014010342611643193)
('applied', 0.013940889395322929)
('community', 0.013801257165777646)
('top', 0.013692185924395412)
('pattern', 0.013638495185282009)
('product development', 0.013611855983238073)
('recommendation', 0.013605217420928496)
('focus', 0.013321194896215905)
('masters', 0.013321194896215905)
('scale', 0.012974885168100716)
('creating', 0.012928072267958467)
('scripting', 0.012672314465868037)
('development', 0.012614177108480402)
('idea', 0.012595240945525188)
('around', 0.012439127955117191)
('ensure', 0.01212028594907004)
('change', 0.011763645486619165)
(u'Engineering', 0.011731140243576705)
('senior', 0.01127492062295467)
('include', 0.011257984885831244)
('year', 0.01106322695523439)
('improve', 0.01105893943517007)
('hive', 0.01086330338276045)
('report', 0.010808731355064733)
('testing', 0.010663427160937567)
('apply', 0.010655890747766829)
('looking', 0.010177725101977857)
('building', 0.009896889210134305)
('visualization', 0.009761954541322757)
('developing', 0.009761954541322757)
('a', 0.00973980152923972)
('language', 0.009575061773237276)
('and/or', 0.009475060215662533)
(u'Statistics', 0.009382837343167083)
('problem', 0.009347572169257086)
('large', 0.009062629993477232)
('understanding', 0.008829464411687214)
('responsibilities', 0.008821516239291838)
('spark', 0.008781956371435721)
('complex', 0.008573377058395205)
('one', 0.008523137167543155)
('industry', 0.008520637854235494)
('strategy', 0.008203184537639765)
('preferred', 0.008130811851778821)
('qualifications', 0.00801616107385059)
('project', 0.007833433696240035)
('computer science', 0.007322829495766774)
('solution', 0.006910782667281151)
('new', 0.006760737461725956)
('hadoop', 0.006691700528122733)
('we', 0.006500078687916399)
(u'(2, 5]', 0.006452835564745497)
('degree', 0.00637283174415208)
('data science', 0.006264796487815621)
('programming', 0.005741225181431645)
(u'Doctor', 0.005672821728002438)
('data scientist', 0.005517560756061865)
(u'Data Science', 0.005350463451068034)
('team', 0.005111411879926725)
('statistics', 0.004856837785430232)
(u'Computer Science', 0.004715394512251029)
('analytics', 0.004529882614497534)
('research', 0.004443543446154887)
(u'Master', 0.0037879202355425878)
('science', 0.0036616348343442313)
('machine learning', 0.003414154801218955)
('python', 0.00271485162892326)
('data', 0.0006177160826795464)
