('missile', 0.09871858742366658)
('hawaiian', 0.08330103942392195)
('native', 0.05702356635472937)
('veterans', 0.05533070794896536)
('al', 0.05246126641962541)
('defense', 0.05193585520482703)
('huntsville', 0.04312883877860929)
('jrdc', 0.040470104956011006)
('enterprise', 0.035874913161825776)
('owned', 0.029418545284014365)
('scientist', 0.029110369598604302)
('/.', 0.027287682884019435)
('llc', 0.026925541197303955)
('18243', 0.0252490149808296)
('befocused', 0.0252490149808296)
('ohana.', 0.024056470820144983)
('munitions', 0.024056470820144983)
('mec', 0.024056470820144983)
('re-prioritization.', 0.024056470820144983)
('udbe', 0.024056470820144983)
('eeo/w/m/vet/disabled', 0.024056470820144983)
('eoe/w/m/vet/disabled', 0.024056470820144983)
('communications/creative', 0.024056470820144983)
('explosives', 0.024056470820144983)
('sdb', 0.02321034735256735)
('sba', 0.022554043064806076)
('mbe', 0.022017803466810232)
('schriever', 0.022017803466810232)
('ohana', 0.021171680274160023)
('warehouse', 0.02110282530063229)
('redstone', 0.020825259855980487)
('arsenal', 0.020825259855980487)
('afb', 0.020825259855980487)
('integration', 0.020349204019364228)
('sdvosb', 0.020235052478005503)
('transitional', 0.020235052478005503)
('inmon', 0.020235052478005503)
('enriching', 0.020235052478005503)
('feaf', 0.019979136938257522)
('mdioc', 0.019979136938257522)
('comptia', 0.019979136938257522)
('ralph', 0.019979136938257522)
('togaf', 0.019979136938257522)
('life-cycles', 0.019979136938257522)
('systems-of-systems', 0.019979136938257522)
('ballistic', 0.019979136938257522)
('kimble', 0.019979136938257522)
('zachman', 0.019979136938257522)
("datamart's", 0.019979136938257522)
('dodaf', 0.019979136938257522)
('volatility', 0.01952575313567913)
('augmentation', 0.01952575313567913)
('strategic communications', 0.019322833200350713)
('bill', 0.019322833200350713)
('eng', 0.01913301429546162)
('center', 0.019115131520033656)
('earning', 0.018786594152209124)
('applicantpro', 0.018476710832481695)
('it', 0.01845030559010092)
('operations', 0.018320833428785002)
('cube', 0.018196387324087987)
('visiting', 0.018065647120865592)
('mda', 0.017940472059266813)
('emergency', 0.01770505288066934)
('-', 0.017550187334259507)
('experience', 0.017430118262515577)
('gathered', 0.01738387931731797)
('triage', 0.017187728765705134)
('agency', 0.01717661032025677)
('talend', 0.01709435051617737)
('review', 0.017015724220464126)
('v', 0.0170038459126726)
('remediation', 0.016026985266064678)
(u'(20, 30)', 0.016026985266064678)
('framework', 0.015874283383034656)
('co.', 0.015781746339479194)
('disabled', 0.015723503592946237)
('steward', 0.015610368022717199)
('discipline', 0.01483602033685737)
('loyalty', 0.014834447153755403)
('efforts.', 0.014792127612645726)
('fostering', 0.014792127612645726)
('only', 0.014436387115161087)
('profitability', 0.014436387115161087)
('the', 0.014413797651496786)
('studio', 0.014399390971831266)
('concern', 0.014291115405070665)
('itil', 0.014119069112987534)
('system', 0.013973157665380745)
('equipment', 0.013713826503595242)
('system design', 0.013656155078773692)
('stem', 0.013656155078773692)
('microstrategy', 0.013436153710282957)
('homeland', 0.013158242489099005)
('jira', 0.013158242489099005)
('system architecture', 0.013158242489099005)
('algorithmic', 0.012971440554017223)
('security', 0.012855004798351716)
('timeline', 0.012753478679277935)
('facility', 0.01271175971444385)
('25', 0.012550561218261872)
('posted', 0.012550561218261872)
('dod', 0.012416414580222083)
('secret', 0.012342419916280763)
('microsoft', 0.012306109184297533)
('20', 0.012234805543961958)
('knowledge', 0.012232565675667542)
