('kpmg', 0.06811928326599172)
('marketing research', 0.02293523960506795)
('62746', 0.022849589344193674)
('viewpoint', 0.022139982120854242)
('classifier', 0.02200722832687855)
('public policy', 0.02175116792274971)
('magazine', 0.0217094539684358)
('information retrieval', 0.01924781709795816)
('storm', 0.019055101428560255)
('york', 0.01785611443128735)
('processing', 0.017134360092687515)
('business analytics', 0.016485868924767517)
("it's", 0.015216264037161387)
('operations research', 0.014236104053562314)
('perform', 0.012627893169455024)
('amount', 0.012552290430371746)
('spam', 0.012443160719484057)
('analyzer', 0.012280192946779263)
('data mining', 0.011928959001519092)
('amazon ec2', 0.011888498905034075)
('explanatory', 0.01184331902637804)
('sentiment', 0.01184331902637804)
('wonder', 0.01175517543522094)
('currently', 0.011736532557295523)
('advanced analytics', 0.011726837806955187)
('mathematical', 0.011717160510888839)
('command-line', 0.011669830565860195)
('method', 0.011652983630578474)
('mother', 0.011587112147165205)
('131192', 0.011428940947705541)
('employer/disability/veteran.', 0.011428940947705541)
('college/university', 0.011243478974028233)
('package.', 0.01113804859019387)
('statistical inference', 0.01113804859019387)
("today's", 0.010907024381557464)
('collaborative filtering', 0.010875583961374854)
('ec2', 0.010665232421820863)
('sentiment analysis', 0.01057988809937485)
('historical', 0.01057988809937485)
('tax', 0.010524461001812572)
('paradigm', 0.010416921967417253)
('solr', 0.010390696237603253)
('semi-structured', 0.010339000121961053)
('career.', 0.010288279483800948)
('association', 0.010238498191170358)
('enabled', 0.010213949051092385)
('time-series', 0.010117934887690704)
('industries.', 0.010117934887690704)
('encourages', 0.010025232300983235)
('ordinance', 0.010002547717133853)
('advisory', 0.009723849371494118)
('bioinformatics', 0.009546547928716015)
('audit', 0.009546547928716015)
('data infrastructure', 0.009527550714280127)
('ny', 0.009471351589385679)
('known', 0.009452876654345395)
('fastest', 0.009398201724563028)
('educate', 0.009362359993476241)
('intuitive', 0.009344616766113813)
('generated', 0.009309477855730962)
('others.', 0.009292079170104045)
('ranked', 0.009257616047726687)
('phone', 0.009156801061851969)
('reward', 0.009107776929610543)
('algorithm', 0.008988097416619663)
('natural', 0.008981255738094725)
('troubleshoot', 0.008950534531319157)
('cluster', 0.0089201604766122)
('computer science statistics', 0.008905101196780858)
('stream', 0.008860423049248448)
('rule', 0.008845693849481296)
('e.g.', 0.008809300948278148)
('embrace', 0.008702677716273529)
('sponsorship', 0.00866121572709776)
('ruby', 0.0086339254997786)
('visa', 0.00859350273899119)
('engine', 0.008488589523122309)
('risk management', 0.008437629577035342)
('hypothesis', 0.008362956610885007)
('requisition', 0.008326383918124895)
('authorized', 0.008290302170857432)
('among', 0.008278381757904742)
('accredited', 0.00823122182281479)
('data analytics', 0.008223299003154856)
('five', 0.008219559999832694)
('physics', 0.008116819726233944)
('communities.', 0.008061394269355107)
('maintains', 0.007964420545060585)
('clients.', 0.007953858516319658)
('extraction', 0.007943337828489248)
('drug-free', 0.007943337828489248)
('applicants', 0.007922419189925454)
('workplace.', 0.007901662095307837)
('four', 0.007870823947946788)
('criminal', 0.007820200477263874)
('topic', 0.007731413663691825)
('analyze', 0.007667583184744329)
('future', 0.007501770787251638)
('data analysis', 0.0074973596162674575)
('mapreduce', 0.00746377469646126)
('call', 0.00735193771786925)
('unstructured', 0.007318442001052686)
('large-scale', 0.007310132890503589)
('environment', 0.007274296122655075)
('professional', 0.007209767427828529)
('prepare', 0.007204388885736166)
('implement', 0.007155705774043557)
('classification', 0.007141324748312725)
("you're", 0.0071335447628776)
('business process', 0.007110339018760784)
('francisco', 0.0070949790876456914)
('inclusive', 0.006924374531889281)
('consistently', 0.006902899317631999)
('consider', 0.0068815943312260245)
('pig', 0.006860456895389494)
('compensation', 0.006846457061461192)
('validation', 0.0068117732237673555)
('linux', 0.006757193550055481)
('statistical method', 0.006730313793158675)
('history', 0.006697087772692838)
('title', 0.006618982145867337)
('consistent', 0.006536853050204602)
('scientist', 0.006501992924531009)
('area', 0.006443690184580487)
('regression', 0.006439099316007076)
('important', 0.006427126349692692)
('join', 0.0064003745774800025)
('hadoop', 0.006396780656443851)
('generate', 0.006321704168948429)
('statistical modeling', 0.006287462757277449)
('san', 0.006276145215185873)
('distributed', 0.006248058121961753)
('two', 0.006220261518196167)
('place', 0.006187280679592782)
('inc.', 0.006143926501034375)
(u'physic', 0.006127847303820875)
('applicable', 0.006101260582612915)
('language', 0.006062497420105026)
('no', 0.006028187216539279)
('matlab', 0.005947037438879741)
('big data', 0.0059225438365055885)
('states', 0.005917227046203086)
('federal', 0.005912290636603519)
('content', 0.005897535577527624)
('number', 0.005868266278647762)
('u.s.', 0.005834516830461356)
('local', 0.005824951465552973)
('using', 0.005818423677399041)
('firm', 0.005815420024327596)
('result', 0.005805418525026492)
('interest', 0.005801185945648417)
('agency', 0.005758930523952132)
('with', 0.0057542762262925064)
('engagement', 0.0057542762262925064)
('structure', 0.005726518447939443)
('real', 0.0057127463331647825)
('scripting', 0.005703603975760034)
('domain', 0.005685412035951466)
('growing', 0.005640463747271416)
('product development', 0.005561404006938468)
('consulting', 0.005552761453207649)
('big', 0.005544146603522155)
('structured', 0.005544146603522155)
('manner', 0.0055312758873038975)
("we're", 0.005497252313618964)
('state', 0.005447011206561366)
('fortune', 0.005321408720445876)
('hive', 0.00530955947315323)
('large', 0.0052873327888641195)
('excellence', 0.005274322013339419)
('passionate', 0.005274322013339419)
('united', 0.005254943466521488)
('focused', 0.005239540614399589)
('needed', 0.005197632396565599)
('optimization', 0.005175045863713732)
('great', 0.0051563676885844146)
('comprehensive', 0.005148932616984576)
('package', 0.005108403398940345)
('others', 0.005046945424584031)
('delivering', 0.005043373649255)
('field', 0.005011083781849462)
('statistical model', 0.005000878582324841)
('build', 0.00496409880546015)
(u'(0, 2]', 0.004962506408505809)
('culture', 0.004952135668162609)
('proficiency', 0.004945244009248885)
('recommendation', 0.004924674444680033)
('statistical analysis', 0.004924674444680033)
('pattern', 0.0048806399427631635)
('maintain', 0.004847251540226227)
('strong', 0.00483838229148185)
('law', 0.004804457700211416)
('masters', 0.004784934221957251)
('diversity', 0.004689389425900998)
('growth', 0.0046153265321545135)
('driven', 0.0046153265321545135)
('data visualization', 0.004600150388935542)
('marketing', 0.004585059472874759)
('service', 0.004571536060947572)
('cloud', 0.00455215479040718)
('presentation', 0.004549183339099692)
('minimum', 0.00453142330406551)
('phd', 0.004528474676664171)
('.', 0.00451377987806906)
('computer science', 0.004445142190618609)
('test', 0.004432941814978247)
('least', 0.004393416816273641)
('mathematics', 0.004357228415380955)
('if', 0.004326983581819266)
('following', 0.004305199208595562)
('machine learning', 0.0042609585887405585)
('seeking', 0.004259485616646741)
('spark', 0.004259485616646741)
('working', 0.004259442525209313)
('new', 0.004198530405112791)
('like', 0.004193641705156909)
('user', 0.004104089471650998)
('benefit', 0.004071572929358579)
('please', 0.003983528148308547)
('sas', 0.0039811231718749635)
('office', 0.003969130473054355)
('diverse', 0.003969130473054355)
('ability', 0.003964743261149964)
('science', 0.003945304472601664)
('qualified', 0.0039311096286541785)
('without', 0.00388664772039701)
('practice', 0.0038589409227321137)
