('edge', 0.007800630251256057)
('iterating', 0.007791770373786327)
('truck', 0.007791770373786327)
('visionary', 0.007791770373786327)
('loaded', 0.007791770373786327)
('get', 0.007750013123953631)
('founding', 0.007749438900667074)
('repair', 0.007749438900667074)
('domain', 0.007713794979943736)
('different', 0.007713794979943736)
('operational excellence', 0.007708410147078246)
('carrier', 0.007708410147078246)
('growing', 0.007669203345203606)
('stop', 0.007668606320845502)
('consists', 0.007555863510708507)
('transformational', 0.007555863510708507)
('beverage', 0.007555863510708507)
('membership', 0.007520305972565744)
('attending', 0.0074856721153281685)
('young', 0.00745191516264921)
('define', 0.007448634869277711)
('initiative', 0.007364485862488158)
('he', 0.007294871738274329)
('viable', 0.007265566653949321)
('participant', 0.007265566653949321)
('acquiring', 0.007236891838288049)
('red', 0.007208820750657607)
('framework', 0.007196341800309043)
('describe', 0.007076700170298463)
('solution', 0.007076641451295899)
('ceo', 0.007051777450915525)
('translates', 0.007027312057324516)
('80', 0.007003287507954186)
('culture', 0.006986330282449146)
('conceptualize', 0.006979688196454881)
('marketplace.', 0.006979688196454881)
('relentless', 0.006979688196454881)
('lift', 0.0069564993308056065)
('dealer', 0.0069564993308056065)
('measurable', 0.006933706877626413)
('milestone', 0.0069112975111711)
('digital', 0.006902101251527272)
('market.', 0.0068675779966734666)
('vertical', 0.0068675779966734666)
('conceive', 0.0068462443328447045)
('entrepreneur', 0.0068462443328447045)
('existing', 0.006817237247696731)
('competitive', 0.0067726359536917444)
('operations.', 0.006764167640711316)
('dont', 0.006744414317630897)
('holding', 0.0067249493763691165)
('role', 0.006712387497302374)
('us.', 0.006705764517732729)
('strategically', 0.006705764517732729)
('beautiful', 0.006705764517732729)
('dedication', 0.0066682035977099225)
('learn', 0.006667326830676326)
('driven', 0.0066521851249957175)
('about', 0.006592463835767058)
('complex', 0.006584353580847519)
('issue', 0.006580678441558752)
('scientists.', 0.0065786851504248504)
('insights.', 0.00654449549220636)
('humble', 0.006511160671865048)
('capability', 0.006482551744010541)
('iot', 0.006462670853535996)
('idea', 0.006448763364108896)
('yet', 0.006446891701306228)
('b.s.', 0.006385578715515295)
('capabilities', 0.006385578715515295)
('rate', 0.0063706811060173065)
('protection', 0.0063706811060173065)
('achieving', 0.0063706811060173065)
('initiate', 0.0063706811060173065)
('unsupervised', 0.0063706811060173065)
('wellness', 0.0063706811060173065)
('plans', 0.006355948115734693)
('customer', 0.006345439817964572)
('asset management', 0.0063269617161517844)
('early', 0.0062846304922973715)
('greatest', 0.006270813567549407)
('business', 0.006269516604512446)
('transparency', 0.00624360198797329)
('align', 0.006230201664801351)
('supplier', 0.006216934681629843)
('inside', 0.006190790302377407)
('car', 0.006177907879127774)
('big', 0.006165031944046711)
('producing', 0.006152510535098844)
('healthy', 0.006139991005931705)
('lot', 0.006139991005931705)
('generating', 0.006139991005931705)
('accountable', 0.006127587940347923)
('collaborative filtering', 0.006115299191507315)
('operates', 0.006103122671388897)
('supervised', 0.006079098246650516)
('impala', 0.0060672464413934315)
('award', 0.006055499059783124)
('forecast', 0.006055499059783124)
('since', 0.006055499059783124)
('scaling', 0.006043854277790672)
('much', 0.006032310318765728)
('project', 0.006016077078712347)
('committed', 0.0060016077714576755)
('technical leadership', 0.005998266289989732)
('chairman', 0.0059220559439636935)
('giving', 0.005911515829253289)
('hands', 0.005901058383937658)
('40', 0.005890682321313976)
('algorithmic', 0.0058803863844878075)
('rapid', 0.005849967188029981)
('train', 0.005810458623084079)
('accountability', 0.005810458623084079)
('done', 0.005800761735277593)
('faster', 0.005800761735277593)
('future', 0.005794561294392618)
('technology.', 0.0057911348626118846)
('mahout', 0.005781577001272663)
('defined', 0.005762664403881212)
('third', 0.005753307764968578)
('enables', 0.005734789198018776)
('individually', 0.005725625483600619)
('sciences', 0.005707484863457266)
('art', 0.005671927699209612)
('year', 0.0056643722010800085)
('also', 0.005653857648195393)
('add', 0.005620309097427852)
('expert', 0.0055720616116991025)
('world', 0.005540033182292325)
('even', 0.00551488601967589)
('solve problem', 0.0054840566283089085)
('deliver', 0.00546934581999774)
('inspired', 0.00544649608217908)
('acquisition', 0.005439109299643378)
('promotes', 0.005388516929980051)
('still', 0.005381443651638818)
('reduce', 0.005360446216242972)
('', 0.005359261601853505)
('adapt', 0.005353519918371811)
('were', 0.005312701151735296)
('create', 0.005267878323362073)
('always', 0.00526660689873588)
('ownership', 0.005253724600116517)
('when', 0.0052346315689778605)
('looking', 0.005210995252212663)
('highly', 0.005207480039335509)
('work', 0.005181182085981886)
('world.', 0.0051789401401585305)
('natural', 0.0051668739420612664)
('innovation', 0.005162199125692596)
('insights', 0.005160881547242109)
('data integration', 0.005160881547242109)
('combine', 0.005154915964680166)
('self-starter', 0.005148976955512264)
('pay', 0.005143064284053038)
('empower', 0.005137177717738798)
('lead', 0.005134711460974869)
('results', 0.005096683792988818)
('outside', 0.0050853364560272405)
('highest', 0.005062927463463193)
('example', 0.005057383574562728)
('expertise', 0.005034085540197969)
('youll', 0.005013843287645594)
('party', 0.0049978754068095484)
('start-ups', 0.004966502158048127)
('experts', 0.004961344313641776)
('posse', 0.004961344313641776)
('projects', 0.004956206345851321)
('globe', 0.004945989431452256)
('resolve', 0.004940910184860863)
('6', 0.004905887154848865)
('language', 0.0049024316278974845)
('entrepreneurial', 0.0049009581303045)
('engineering', 0.004899419108294618)
('innovation.', 0.004866955945638083)
('technique', 0.004866642639252489)
('director', 0.004852644912005833)
('development', 0.004843844009656474)
('massive', 0.004843188856854383)
('selected', 0.004833799395948324)
('proactively', 0.004819838036683581)
('an', 0.004815216550678793)
('view', 0.004810611028818525)
('leading', 0.004808545835397634)
('rest', 0.00476986194994575)
('possible.', 0.004765410206222129)
('rapidly', 0.0047303214588417354)
('someone', 0.00471739766045837)
('computer vision', 0.004713117417581631)
('point', 0.0047003585234508035)
('prioritize', 0.004691919925975688)
('possible', 0.004675201292159393)
('emerging', 0.004650509976250424)
('large', 0.004640066556660343)
('built', 0.004638333705389577)
('gain', 0.004638333705389577)
('country', 0.004571359656783522)
('http', 0.004548502701913802)
('tools', 0.004540969974450504)
('ruby', 0.004529750085772663)
('play', 0.00449664605856782)
('spark', 0.004496361662175089)
('demonstrate', 0.0044821929376823565)
('benefits', 0.0044572709660728295)
('academic', 0.00444323624727469)
('exploring', 0.004436273904558673)
('big data analytics', 0.004419025472997974)
('5+', 0.004405385613847552)
('today', 0.004385183954929064)
('necessary', 0.004381846572600806)
('fast-paced', 0.00434567638700394)
('mentor', 0.004329554282462589)
('human', 0.004326353125041574)
('clustering', 0.004297883414074947)
('software', 0.00428937877435275)
('market research', 0.0042730774939979295)
('comfortable', 0.004270008955975717)
('recognized', 0.004270008955975717)
('this', 0.004260903467880692)
('named', 0.004260845490811776)
('quickly', 0.004260845490811776)
('extensive', 0.0042547713180215085)
('significant', 0.004245711634397305)
('important', 0.0042248087565058025)
('risk management', 0.004213009767984315)
('classification', 0.004207149201944105)
('prototype', 0.004204228551399584)
('talented', 0.004178226682080933)
('execute', 0.004161169627904933)
('cutting', 0.00415834788199148)
('position', 0.004151131554078638)
('amount', 0.004149918301557244)
('interaction', 0.004113993741400112)
('many', 0.004113993741400112)
('objective', 0.004105839145928052)
('requires', 0.004047515822460862)
('applied mathematics', 0.004029480993124942)
('no', 0.004026924389580392)
('associate', 0.00402437267929848)
('using', 0.003997298195888901)
('implementing', 0.003976795664058189)
('direction', 0.003976795664058189)
('open', 0.0039743380306933715)
('track', 0.003947598912511387)
('local', 0.003926113445634613)
('risk', 0.003911979785416191)
('medium', 0.0039096386744404245)
('with', 0.003891056327666325)
('next', 0.0038323924622851546)
('unique', 0.003819213531069332)
('business problem', 0.0037975340828408596)
('evaluate', 0.0037953854022750636)
('trend', 0.0037889600609070403)
('000', 0.00378044082861506)
('services', 0.0037593779190447435)
('right', 0.003757289815627533)
('type', 0.003742763955472266)
('information', 0.0036989471987450523)
('managing', 0.0036981151375773606)
('strong', 0.003673140619736198)
('including', 0.0036662351756026786)
('tool', 0.0036632811676051654)
('excellence', 0.0036529824703333542)
('web', 0.003651054419159187)
('nosql', 0.003649129152355363)
("world's", 0.0036433699780400665)
('policy', 0.0036395443040543327)
('finding', 0.0036319257342060144)
('market', 0.00363002787511858)
('better', 0.003601879508186)
('record', 0.0035981709001545216)
('pig', 0.0035981709001545216)
('passion', 0.003592627260499419)
('product', 0.003586647708580658)
('vision', 0.003581608661785477)
('effort', 0.003547305368378131)
('delivering', 0.0035384229917366345)
('your', 0.003533121834439077)
('day', 0.0035190876141233695)
('familiarity', 0.0035138626383973003)
('additional', 0.003501750081141723)
('health', 0.003500028664748429)
('proven', 0.003493165141224573)
('working', 0.00348164563490063)
('analytics', 0.0034789498479341065)
('full', 0.003452709908115382)
('stakeholder', 0.003447738243909108)
('hadoop', 0.0034261506703988395)
('collaboration', 0.003410225893431272)
('focus', 0.003410225893431272)
('masters', 0.003410225893431272)
('external', 0.0033768735847387915)
('discipline', 0.003362831276354337)
('standard', 0.0033428055605641766)
('natural language processing', 0.0033412775092804036)
('we', 0.0033280402882131964)
('social', 0.003317063930359333)
('phd', 0.0032918099549189236)
('minimum', 0.0032844724564128087)
('.', 0.0032757204374902434)
('the', 0.003267127467672605)
('scripting', 0.0032441125032622174)
('collaborate', 0.0032370322104605023)
('strategic', 0.003224381682054448)
('code', 0.0032104649174231645)
('every', 0.0032090811982959347)
('challenge', 0.0032021840650354526)
('around', 0.003184416756510001)
('closely', 0.0031789971933354763)
('mission', 0.003174946931175861)
('implementation', 0.0031735995737903235)
('group', 0.0031522250243717857)
('manager', 0.003142980358608018)
('meet', 0.003140350758215897)
('perform', 0.0031246811624096003)
('solve', 0.003096423372798799)
('able', 0.0030712441283915)
('decision', 0.0030198668576620555)
('change', 0.003011493244574506)
('analytic', 0.003010301296399524)
('office', 0.003005544132980817)
('identity', 0.0030031719023556366)
('impact', 0.0029890264923215044)
('approach', 0.002987854455694488)
('life', 0.0029785150758746223)
('internal', 0.0029669321194692386)
('analyze', 0.0029384075456894234)
('relevant', 0.002922696426145778)
('manage', 0.0029071683224919397)
('program', 0.0028983756629530236)
('senior', 0.0028863796794763954)
('set', 0.0028680501977519984)
('improve', 0.002831088495403538)
('data mining', 0.0028293057715761834)
('member', 0.0027930979798582414)
('partner', 0.0027620810567222922)
('data analytics', 0.0027230969086477295)
('machine', 0.0027116205713440585)
('innovative', 0.002701186693804113)
('national', 0.0026492992373095877)
('engineer', 0.0025854237354277624)
('drive', 0.002539448896577776)
('platform', 0.0025352710977660613)
('make', 0.002521989461604051)
('well', 0.0025080212416706935)
('visualization', 0.002499060362578626)
('insight', 0.0024465244746793135)
('within', 0.002431004866936188)
('learning', 0.0024263840039832215)
('data', 0.002372029757489458)
('organization', 0.0023509117857089083)
(u'Mathematics', 0.002285696706109936)
('field', 0.002278108578119967)
('research', 0.002275094244431302)
('build', 0.002265784076929663)
('leadership', 0.0022032114949384293)
('across', 0.002190268901633678)
('one', 0.0021819231148910477)
('processing', 0.0021774507822276265)
('service', 0.002170453011750379)
('help', 0.0021212475826070318)
('provide', 0.0021114993805464236)
('intelligence', 0.0020934114798490384)
('preferred', 0.002081487834055378)
('qualifications', 0.002052137234905751)
('related', 0.0019936387288462466)
('data analysis', 0.0019783493532875536)
('design', 0.0019472250800246368)
('environment', 0.0019386663166318717)
('job', 0.001902892584457845)
('computer science', 0.0018746443509162942)
('company', 0.0018665378690529276)
('knowledge', 0.0018484765909897618)
('sas', 0.0018469824755698889)
(u'Management Science and Engineering', 0.001719392717958523)
('matlab', 0.0017018682501840864)
('big data', 0.0016969668351502233)
('opportunity', 0.0016867763101873952)
(u'(2, 5]', 0.0016519259045748474)
('degree', 0.0016314449265029324)
(u'(5, 10]', 0.0016075256821024783)
(u'Doctor', 0.001452242362368624)
(u'Business', 0.0014422857962321522)
(u'Data Science', 0.0013697186434734167)
(u'Bachelor', 0.0012151717702265422)
('management', 0.0012080651562662028)
(u'Computer Science', 0.0012071409951362635)
(u'Master', 0.0009697075802989025)
('science', 0.0009373785175921231)
('machine learning', 0.0008740236291120524)
('r', 0.0007399897421519215)
('python', 0.0006950020170043546)
