('t', 0.058103688918657095)
('mobility', 0.05442570396404107)
('analytics-1718892', 0.05183135296405926)
('california-el', 0.047959022868614885)
('georgia-atlanta', 0.047959022868614885)
('segundo', 0.045693855189102205)
('30', 0.045334900053802266)
('2017', 0.04435266225190785)
('analyticsour', 0.042840081799073)
('summarized', 0.042840081799073)
('usage.', 0.042840081799073)
('eoe/aa/m/f/d/v', 0.042840081799073)
('useless', 0.042840081799073)
('video', 0.04247341760373802)
('broadband.', 0.04096034967800883)
('quantitative/qualitative', 0.04096034967800883)
('pm-', 0.040214364766560935)
('job', 0.03986506811015038)
('46', 0.0395563595029797)
('broadband', 0.03843529520961939)
('viewership', 0.03843529520961939)
('glean', 0.03843529520961939)
('location', 0.03634968042408379)
('action/equal', 0.03538198259193341)
('am', 0.03509542839689261)
('have.', 0.03482285816955073)
('associate/second', 0.034562970336256514)
('59', 0.03362970938227696)
('apr', 0.03362970938227696)
('mar', 0.03321569940907382)
('unposting', 0.032297807878819466)
('aster', 0.03196909104601111)
('14', 0.0303221725067935)
('got', 0.030204556217839136)
('00', 0.029757392342008856)
('weve', 0.028957950465800696)
('unless', 0.028957950465800696)
('impact.', 0.02786234340572564)
('recommendations.', 0.02763735112240918)
('correlation', 0.027492237717639496)
('if', 0.026673685464319915)
('business', 0.02626892432058288)
('thats', 0.02604860900124236)
('seven', 0.025831628781028952)
('/', 0.025768079577593438)
('wealth', 0.025471082039038476)
('workforce.', 0.025275043235051937)
('senior', 0.02418753921348935)
('locations', 0.023374732528833306)
('at', 0.023129367592276615)
('usage', 0.022882933940138166)
('communicate', 0.02241612158973846)
('were', 0.022259921026823868)
('team', 0.02193052694851243)
('level', 0.021774980974665552)
('balance', 0.021674134320821208)
('shift', 0.02128365418650424)
('posting', 0.02128365418650424)
('youll', 0.021007723272258076)
('date', 0.020831061592677804)
('integrated', 0.02065981582001904)
('suite', 0.020576122078548177)
('insight', 0.020501601743122738)
('affirmative', 0.02043260905170982)
('offering', 0.020117796532245134)
('story', 0.0199296832340419)
('fun', 0.0199296832340419)
('need', 0.01987215298672532)
('advanced', 0.019822804289183815)
('utilize', 0.019606262586498176)
('4', 0.019502487029306147)
('other', 0.01915374157870191)
('who', 0.01912163568311075)
('5+', 0.018458319611093097)
('full-time', 0.018444122940943965)
('regular', 0.01834574381410019)
('hiring', 0.018235391965154862)
('required', 0.0181934719831196)
('love', 0.017916842643154938)
('considered', 0.017891098977551888)
('significant', 0.017789294557530606)
('talented', 0.017506536377434077)
('data.', 0.017446916307410847)
('preferred', 0.017442635480910993)
('schedule', 0.01736450298799103)
('extract', 0.017283287881021396)
('interaction', 0.01723740394441388)
('qualifications', 0.01719668073943367)
('no', 0.01687258822449885)
('to', 0.01660105040982792)
('advanced analytics', 0.016440282426469742)
('applying', 0.016141375965762286)
('bachelors', 0.015545298379692868)
('primary', 0.01550326473371206)
('available', 0.01523350381395718)
('focused', 0.01523350381395718)
('1', 0.015162138728675747)
('dynamic', 0.015068381806202034)
('actionable', 0.014968556799320529)
('day', 0.014744780506103505)
('additional', 0.014672137211487668)
('successful', 0.014431986334380415)
('discipline', 0.014090075180255603)
('goal', 0.014077084143899897)
('degree', 0.013671326199745246)
('manager', 0.013168912117072702)
('may', 0.012899782503799482)
('diverse', 0.012593062009696163)
(u'Engineering', 0.012583122495903506)
('committed', 0.012573200638528651)
('employer', 0.01234497106603625)
('employee', 0.012008003902021403)
('it', 0.011681757729300397)
('hive', 0.011652258377039143)
('area', 0.011039823236802882)
('multiple', 0.010887490487332776)
('status', 0.01077141798616538)
('our', 0.010664748189485367)
('marketing', 0.010643656550153905)
('drive', 0.010640149008007442)
('people', 0.010176085613244987)
('field', 0.009545147673687013)
('role', 0.009374842873327339)
(u'Economics', 0.00916632149455006)
('customer', 0.00886234611447566)
('position', 0.008696504652399382)
('technical', 0.008593477162685862)
('sas', 0.0077387533892593115)
('strong', 0.0076951269966540475)
('product', 0.007513926763786294)
('ability', 0.0070897348410652195)
('technology', 0.007082312885458729)
('opportunity', 0.007067498506371768)
('skill', 0.007008630955138466)
('we', 0.006972151441787423)
('engineering', 0.006842764117729915)
(u'(5, 10]', 0.006735442802105356)
(u'Business', 0.006043096911587231)
('year', 0.005933350769287719)
('data scientist', 0.00591827745901608)
(u'Data Science', 0.00573904459555901)
(u'Bachelor', 0.005091501830558139)
(u'Computer Science', 0.005057853331576524)
('experience', 0.0047296410289347935)
('sql', 0.0038097422281175818)
('machine learning', 0.0036621101778437954)
('data', 0.001987734433650384)
