('lightening', 0.04709549330236856)
('airfare', 0.04709549330236856)
('infancy', 0.04709549330236856)
('spontaneously', 0.04709549330236856)
('ht', 0.04709549330236856)
('roulette', 0.04709549330236856)
('hotel-inspired', 0.04709549330236856)
('quantitative analysis', 0.03872083595959828)
('regarded', 0.038000269942718164)
('redundancy', 0.037217779656667914)
('wheel', 0.036539955803118813)
('eliminate', 0.0359420728478851)
('excite', 0.0359420728478851)
('stipend', 0.03448175918277948)
('inefficiency', 0.03242356351142691)
('communicator.', 0.03242356351142691)
('subsidized', 0.03242356351142691)
('workspace', 0.03242356351142691)
('sleeve', 0.03214911108607147)
('surprise', 0.03214911108607147)
('personalize', 0.03214911108607147)
('spin', 0.03214911108607147)
('5th', 0.03214911108607147)
('scrappy', 0.031888739507836425)
('ex', 0.031888739507836425)
('hotel', 0.031888739507836425)
('digest', 0.03140493243751226)
('stuff', 0.03096325126980059)
('sf', 0.030756033497998287)
('rolling', 0.030556944058007993)
('meal', 0.03036536926355285)
('-', 0.030289663419534176)
('anywhere', 0.029664100407815967)
('mentality', 0.029195201729107237)
('membership', 0.02863060649453963)
('anyone', 0.028003126857017467)
('quarterly', 0.027660786753614164)
('catered', 0.027237531753415867)
('unlimited', 0.02713701127716609)
('fitness', 0.026572416991579497)
('what', 0.026226655369077093)
('bar', 0.02614560151017817)
('beautiful', 0.025529560346698205)
("we'll", 0.02485174076356665)
('break', 0.02478868276090754)
('win', 0.024604076853563434)
('code', 0.024445164345861657)
('take', 0.024257170788880844)
('coming', 0.023821592735885428)
('m.s.', 0.023668533051890265)
('technical', 0.02342485906782897)
('architectural', 0.023375600276389737)
('lot', 0.023375600276389737)
('disruptive', 0.02332838048355808)
('marketplace', 0.022668219437202264)
('ml', 0.022047467751060475)
('from', 0.021974951150557472)
('solver', 0.0219034559580022)
('speed', 0.021868082476571078)
('streaming', 0.021868082476571078)
('getting', 0.021593633372625428)
('something', 0.021397115853151717)
('vacation', 0.02079210748875498)
('series', 0.02056894822159503)
('stock', 0.020434297018729123)
('401k', 0.020329090132322022)
('capacity', 0.02020057571295229)
('shape', 0.019977144016738523)
('stay', 0.019786472170102938)
('hypothesis', 0.019739902681123148)
('option', 0.01969375656561927)
('drive', 0.019335905303891694)
('platform', 0.019304094653041077)
('building', 0.019291398257317627)
('run', 0.01925399838031495)
('developing', 0.019028378395268723)
('daily', 0.018733951199571393)
('you', 0.018699926827203953)
('startup', 0.018584094897632627)
('produce', 0.018297035639064967)
('fun', 0.01810869694869797)
('advanced', 0.018011583592710163)
('thing', 0.01764327234313794)
("you're", 0.017418302812205015)
('coding', 0.01728795675552222)
('dental', 0.016849865829406566)
('behavior', 0.0168367665749829)
('5+', 0.016771772641551594)
('clustering', 0.016362500307391926)
('comfortable', 0.016256379274019225)
('help', 0.01615163133964745)
('guidance', 0.016129618397145412)
('classification', 0.016017065489634916)
('large data set', 0.01596171134686734)
('optimize', 0.015330930417184233)
('project', 0.015269231164244534)
('direction', 0.015140085015449957)
('hands-on', 0.015093474184845685)
('advanced analytics', 0.014938124641310068)
('get', 0.014752563053211225)
('similar', 0.014632520198895575)
("we're", 0.014328289199738702)
('artificial intelligence', 0.014048815025760228)
("you'll", 0.013936761474201786)
('market', 0.013819903077862615)
('great', 0.013684540280057864)
('vision', 0.013635565971264507)
('health', 0.013324982226199602)
('travel', 0.013292340485147948)
('for', 0.013214846320131682)
('full', 0.013144834675566174)
('concept', 0.012880059921625402)
('opportunity', 0.012843474443051232)
('production', 0.012790853105370972)
('goal', 0.012790853105370972)
('skill', 0.012736496862637413)
('learn', 0.01269161198732803)
('scale', 0.012645573361803743)
('bring', 0.012509911404016286)
('us', 0.012291568021315449)
('idea', 0.012275564779395107)
('regression', 0.012061765434932998)
('plan', 0.011861516146864329)
('access', 0.011773918909119059)
('user', 0.011621828565021527)
('demonstrated', 0.011529035795883)
('office', 0.011442426902211233)
(u'Engineering', 0.011433395567343794)
('location', 0.011009463275653128)
('in', 0.01071520480700867)
('understand', 0.010668425448955712)
('education', 0.010652927664026746)
('world', 0.010545748443449857)
('apply', 0.01038543666787427)
('machine', 0.010323428571106822)
('excellent', 0.010262169001490322)
('create', 0.01002768716376029)
('looking', 0.009919407205988572)
('level', 0.00989269440219577)
('innovation', 0.00982652117834885)
('algorithm', 0.00959519742575891)
('time', 0.00957951816003173)
('language', 0.009332039900820085)
('technique', 0.009263913653399408)
('people', 0.00924629098868453)
('learning', 0.009237502553235613)
('problem', 0.00911032414465665)
('statistical modeling', 0.009093225990814194)
('use', 0.008867868383096745)
('field', 0.00867300220096434)
('build', 0.008626081511153539)
('understanding', 0.008605366330172311)
('provide', 0.008038703225430547)
('strategy', 0.007994981884400176)
('computer science', 0.007136970879122947)
('company', 0.007106108638526374)
('knowledge', 0.0070373474276259965)
('strong', 0.006992018946198347)
('working', 0.0066274980359783565)
('ability', 0.0064419418099018995)
('the', 0.00621915127095039)
('engineering', 0.0062175369394601755)
(u'(5, 10]', 0.006120021632369841)
('business', 0.005967179509370983)
(u'Business', 0.005490935772457432)
('year', 0.0053912171964593985)
(u'Data Science', 0.0052146648863201145)
(u'Computer Science', 0.004595714448488313)
('experience', 0.00429749108720471)
('modeling', 0.0041225669493479816)
(u'Master', 0.0036917801280415066)
('science', 0.0035686999400715348)
('sql', 0.003461643953467244)
('machine learning', 0.003327501126061113)
('r', 0.00281721983052762)
('python', 0.0026459467652450047)
('analysis', 0.001739181328701167)
('data', 0.0012040760190301818)
