('on-the-job', 0.11402930484671596)
('leidos', 0.09906141317620956)
('c++', 0.055734763897364446)
('progressive', 0.0449778232593799)
('demonstrated', 0.04381775019528524)
('biometric', 0.04368428655310327)
('-', 0.03837339995915263)
('full-suite', 0.029832193506645042)
('linux.', 0.029832193506645042)
('familiarity/comfort', 0.029832193506645042)
('requires', 0.02928267074127634)
('experience', 0.02722204965206842)
('developer', 0.02640045206687964)
('software', 0.025860402578493268)
('sdk', 0.025374656269687778)
('novelty', 0.024657153189820147)
('virginia', 0.02460961680424591)
('development', 0.02336259168644602)
('requirement.', 0.02314588840261867)
('process-improvement', 0.022767165115862912)
('quick-paced', 0.022767165115862912)
('preparation.', 0.022767165115862912)
('customers.', 0.02258939422842107)
('large-scale', 0.02248938171623811)
('vital', 0.02217940997181602)
('prevents', 0.021842143276551634)
('terabytes', 0.021346482527752102)
('prior', 0.021330180162518534)
('multitasking', 0.02019961955962629)
('exponential', 0.020042738303374857)
('search', 0.019948487316075677)
('commercial', 0.01981616626799167)
('ee', 0.01975022514821319)
('biometrics', 0.01961337781398944)
('base.', 0.01961337781398944)
('', 0.019386396469727313)
('server-side', 0.019004884141119324)
('mandatory', 0.018688357477492944)
('13', 0.018589413537970046)
('ant', 0.01813578610747366)
('10', 0.018012221745184152)
('northern', 0.017738315083062513)
('forma', 0.01759213441706028)
('therefore', 0.01738461595817751)
('dynamic', 0.017345597063087873)
('doctorate', 0.017318316299888944)
('lockheed', 0.017005894174233583)
('www.leidos.com.', 0.017005894174233583)
("martin's", 0.016946894028917643)
('government', 0.016766041901150903)
('gs', 0.01656168327172058)
('configure', 0.016409745636910413)
('solutions', 0.016401661808146457)
('ended', 0.016360654387212837)
('33', 0.016360654387212837)
('reported', 0.016080876843351903)
('january', 0.016036525625803502)
('civil', 0.0159927778490157)
('unit testing', 0.015949617312496812)
('though', 0.01590702845952168)
('fiscal', 0.015823506596326267)
('apply.', 0.015662702587722427)
('area.', 0.01562372745248883)
('pro', 0.01562372745248883)
('code', 0.015484557479532948)
('engaged', 0.015472386176092388)
('mission', 0.015313248864192254)
('object-oriented', 0.015024602085533804)
('position', 0.015016151120059383)
('polygraph', 0.01499260775312663)
('minority', 0.01492955860701947)
('12', 0.014898491669922284)
('effect', 0.014492406728822457)
('homeland', 0.014385216869111452)
('reston', 0.014358968582407865)
('giving', 0.014256067112347162)
('relevant', 0.014096606556973208)
('completed', 0.013988975245846285)
('recently', 0.01396575931498043)
('emphasis', 0.013919824362250232)
('2016', 0.013829877487183544)
('employee', 0.013822718318082515)
('mapping', 0.013742378485163098)
('applications.', 0.013657197644164417)
('support', 0.013584624885615192)
('specifically', 0.013433958164365635)
('global', 0.013389064624093883)
('15', 0.013375671655778347)
('is', 0.013299564356131569)
('eclipse', 0.013188678133534157)
('markets.', 0.012994815747540314)
('file', 0.012795863072191643)
('woman', 0.012716467106847146)
('toughest', 0.012548404726344211)
('i.e.', 0.01250405410990759)
('encouraged', 0.01246030693423135)
('typically', 0.01240288814482244)
('administration', 0.012346476775828182)
('application development', 0.01231863794690111)
('annual', 0.012291038085985896)
('applications', 0.01225007748998154)
('technology', 0.01222894540029369)
('ts/sci', 0.0121696892540796)
('required.', 0.012143333690550305)
('approximately', 0.012078374719645959)
('posse', 0.011964656704923898)
('java', 0.011954343739565436)
('manipulation', 0.011915378259310763)
('language', 0.011822584311649884)
('the', 0.01181838714190251)
('division', 0.011725486767108733)
('increase', 0.011546187477874262)
('compliance', 0.011502882515946342)
('bs', 0.01148144681043959)
('data quality', 0.011366038788380139)
('defense', 0.011355749691087583)
('headquartered', 0.011254630083511607)
('experience.', 0.011080262007770167)
('overview', 0.011042765011441656)
('principle', 0.010844001748957766)
('shell scripting', 0.010835252563613213)
('active', 0.010673387679720557)
('revenue', 0.010648558851174428)
('necessary', 0.010567154113989083)
('performing', 0.010417943191644283)
('considered', 0.010297449250745298)
('this', 0.010275490678168872)
('year', 0.010245046183625418)
('billion', 0.010188445554274443)
('directly', 0.010083016548641932)
('combination', 0.009632139383576543)
('implementing', 0.009590343241297884)
('order', 0.009537391580598532)
('team', 0.00946679499304757)
('visit', 0.009366931311836874)
('documentation', 0.009322961282778234)
('domain', 0.009301199734658845)
('automated', 0.009210322020263662)
('systems', 0.009189307238593212)
('000', 0.009116818718525065)
('company', 0.009002594223727947)
('desired', 0.008952154445597134)
('information', 0.008920290672214757)
('designing', 0.008899088617603745)
('task', 0.00880479361533566)
('1', 0.008726761519077036)
('improvement', 0.00863731992391996)
('health', 0.008440583596660198)
('data modeling', 0.008399362523531418)
('recommendation', 0.008399362523531418)
('for', 0.008370819051658977)
('digital', 0.008322469354735457)
('masters', 0.008224017427888919)
('infrastructure', 0.008200830904073229)
(u'Information Science', 0.008143585815286476)
('external', 0.008143585815286476)
('.', 0.007899647357291584)
('scripting', 0.007823422435519818)
('e.g.', 0.007769099715911481)
('challenge', 0.007722308838509934)
('seeking', 0.007595443270869601)
('meet', 0.0075731931468229026)
('solve', 0.007467258937617682)
('may', 0.00742463365974311)
('diverse', 0.007248096783715797)
(u'Engineering', 0.007242375970311021)
('identity', 0.007242375970311021)
('analyst', 0.007233813793388957)
('qualified', 0.00720261281824897)
('employer', 0.007105304890098035)
('programming', 0.007088843953922032)
('security', 0.007026851497491292)
('agile', 0.007021510844692956)
('skills', 0.006965963231153811)
('protected', 0.006932051494521784)
('leader', 0.006832411275242291)
('software development', 0.006817352469688979)
('implement', 0.006809849437683625)
('member', 0.006735766832455566)
('world', 0.006680104319484315)
('written', 0.006615967919927935)
('individual', 0.006587868500287087)
('testing', 0.006583209051125444)
('description', 0.006548476806869026)
('database', 0.0063303516524740025)
('join', 0.006328200441317523)
('veteran', 0.006308904050564607)
(u'(10, 15]', 0.006293975421859675)
('candidate', 0.006289722802595356)
('looking', 0.006283354403793404)
('highly', 0.0062791158030572865)
('disability', 0.006142288002621109)
('make', 0.0060819681549936925)
('developing', 0.006026672900109226)
('linux', 0.005935942243727426)
('build', 0.005464109510280537)
('equal', 0.005371764661616525)
('help', 0.005115548832653614)
('system', 0.00509204030678398)
('intelligence', 0.0050484199674816045)
('qualifications', 0.004948884007007439)
('technical', 0.004946084926433341)
('develop', 0.004896113897329874)
('environment', 0.004675240313420912)
('solution', 0.0042664638974854695)
('working', 0.0041981257655554225)
('new', 0.004173831487625027)
('big data', 0.004092363750362275)
('opportunity', 0.004067788529390825)
('skill', 0.004033906562603811)
('c', 0.004021292359800956)
('engineering', 0.003938439797664484)
('degree', 0.0039343527166469435)
('business', 0.003779853258347536)
(u'Doctor', 0.0035021921922072925)
(u'Business', 0.0034781811806241614)
('data scientist', 0.0034063397593693833)
('work', 0.003123703026114481)
(u'Bachelor', 0.002930478545562401)
('modeling', 0.0026114009293297506)
(u'Master', 0.0023385231036147165)
('science', 0.0022605591260260204)
('data', 0.0011440657994322148)
