('trillion', 0.010207496439705206)
('off', 0.010207496439705206)
('retailer', 0.010148313948243134)
('production', 0.010140032441682422)
('unix/linux', 0.010090822629340827)
('perks', 0.010007553140933368)
('countries.', 0.009875999233711812)
('team', 0.009873149707705546)
('engineering', 0.009857986133389575)
('schema', 0.009801007051874599)
('fix', 0.009776618184555386)
('work', 0.009773356550519152)
('code', 0.009689531943933093)
('learner', 0.009681915695703688)
('craft', 0.009658920519951231)
('ambitious', 0.009658920519951231)
('b.s.', 0.009636185184379219)
('take', 0.00961501538311776)
('manufacturer', 0.009591470999599639)
('logic', 0.009547728947915168)
('cs', 0.009483848831434667)
('supplier', 0.009381692175497752)
('m.s.', 0.009381692175497752)
('advancement', 0.009342238886887436)
('weekly', 0.00930354436982733)
('messy', 0.00922831869945772)
('buy', 0.00922831869945772)
('premier', 0.009155804489024293)
('user interface', 0.009120504443346085)
('much', 0.009103083982040839)
('profiling', 0.009068689120047855)
('related', 0.009025527444474959)
('holiday', 0.009018174752426203)
('qualified', 0.009014135156842776)
('ruby rails', 0.00900161458006773)
('represent', 0.008952736487218569)
('design', 0.008815405291862038)
('etc', 0.008757543614440491)
('set', 0.008656087115951706)
('legal', 0.00864027990482991)
('how', 0.008626545756748897)
('experience', 0.008517160404218592)
('discussion', 0.00848135175668187)
('company', 0.008450121137563556)
('contributing', 0.008394128846107263)
('15', 0.008369887092448826)
('world', 0.008360211039676548)
('optimizing', 0.008345933942431879)
('close', 0.008345933942431879)
('at', 0.008330295370256568)
('even', 0.008322262605144706)
('strong', 0.008314453113084956)
('source', 0.00830948597726962)
('apply', 0.00823312283127256)
('talk', 0.00814229567401735)
('analytics.', 0.0081102731893401)
('stock', 0.008099711293138103)
('embrace', 0.008078752391909173)
('development.', 0.008047717804576212)
('day-to-day', 0.008047717804576212)
('expectation', 0.008027290873959252)
('gather', 0.007937852400502484)
('join', 0.00791980014989839)
('whether', 0.007908901782733234)
('international', 0.007842927600624305)
('powerful', 0.007824468467165514)
('i.e.', 0.007824468467165514)
('option', 0.007806177149752508)
('supply chain', 0.007797093473935514)
('sense', 0.007752280258157141)
('ability', 0.007660337242760609)
('401', 0.007657069739076975)
('platform', 0.007651723635108838)
('fundamental', 0.007648633552383406)
('employment', 0.007584309369589686)
('k', 0.00758238800528054)
('skill', 0.007572705881105343)
('developing', 0.0075424357019475636)
('beyond', 0.007510379420587142)
('github', 0.0075025352617491495)
('disabilities', 0.007425731159588661)
('insight', 0.007383876684142798)
('monitor', 0.007366331377934865)
('startup', 0.007366331377934865)
('common', 0.007359028209770741)
('affirmative', 0.007359028209770741)
('look', 0.007359028209770741)
('development', 0.007309623757026873)
('advance', 0.007294465889258035)
('note', 0.007294465889258035)
('they', 0.007273397439663353)
('application', 0.007251795123640227)
('problem', 0.007222269040230827)
('employ', 0.0072047212391786455)
('possible', 0.007055132734646973)
('large-scale', 0.00703641621101615)
('ph.d.', 0.007030215862797181)
('built', 0.006999497543344433)
('resume', 0.006945359491699594)
('email', 0.006927632430804559)
('mental', 0.006875369563295979)
('http', 0.00686393767894437)
('ruby', 0.006835638962433597)
('colleague', 0.006830026671457148)
('creation', 0.006818848838660244)
('answer', 0.00680219767389744)
('benefits', 0.006726264033309099)
('efficient', 0.006720948306969603)
('tech', 0.00671035880375012)
('more.', 0.006684126355102627)
('dental', 0.006678920660750692)
('3+', 0.006663383908883798)
('line', 0.006642853131647826)
('regular', 0.0066074208103097274)
('go', 0.006597410855186374)
('industry', 0.006583349971884166)
('request', 0.006457599354952669)
('sale', 0.006448306077461665)
('team.', 0.006439055529563478)
('quickly', 0.0064298473201384945)
('help', 0.006402155681912572)
('integrate', 0.006379941989798742)
('important', 0.006375465930340749)
('billion', 0.006375465930340749)
('provide', 0.0063727345489328685)
('interface', 0.006353233799899555)
('insurance', 0.006344409282796153)
('salary', 0.006335623302467155)
('directly', 0.006309493252771914)
('flexible', 0.006287974496715392)
('data.', 0.006283698227417588)
('search', 0.006241428124043799)
('interaction', 0.006208240052414657)
('execution', 0.0060807057240316025)
('optimize', 0.006076847670392947)
('small', 0.006046246722914139)
('serve', 0.006046246722914139)
('asset', 0.006023597641022629)
('direction', 0.006001200700289018)
('to', 0.005979050348811263)
('scalable', 0.005928295309862088)
('structure', 0.005851037610494833)
('physical', 0.005840728643515018)
('domain', 0.005820267842009862)
('unique', 0.005763400700808852)
('trend', 0.005717746570785273)
('find', 0.005692116232720892)
('type', 0.005648034138036619)
('10', 0.005635614650656209)
('define', 0.005620197335974129)
('knowledge', 0.005578903192122018)
('tool', 0.005528090293166749)
('question', 0.0055096394655319725)
('focused', 0.005486513446073109)
('record', 0.0054298353624062205)
('dynamic', 0.005427042944286045)
('vision', 0.005404842044947904)
('actionable', 0.005391089873397132)
('applied', 0.005385615219118718)
('want', 0.005361161982840715)
('your', 0.0053316727883889505)
('etc.', 0.005326357250108801)
('computer', 0.005289536614655773)
('health', 0.00528173339750769)
('network', 0.005273960330265941)
('product development', 0.005258503719882717)
('consideration', 0.005200329679349859)
('successful', 0.0051978381365273526)
('unix', 0.0051953496756238435)
('maintain', 0.005192864289024951)
('financial', 0.005163276712022423)
('html', 0.005151075841546669)
('collaboration', 0.0051462161369687206)
('relationship', 0.0051292990269638725)
('competitive', 0.005110137792020935)
('opportunity', 0.005090874175615882)
('receive', 0.005070016220841211)
('good', 0.005049094961263321)
('standard', 0.005044475191998255)
('driven', 0.0050192543699665885)
('success', 0.0050169771696326115)
('all', 0.005014702544074065)
('action', 0.005012430487475529)
('creating', 0.004994345825851158)
('issue', 0.004965300634978938)
('e.g.', 0.0048615493192122146)
('regard', 0.004809559591828288)
('closely', 0.004797279466804039)
('equivalent', 0.004733022220174945)
('plan', 0.004701647245336566)
('sex', 0.0046573861164082245)
('career', 0.004599230092065708)
('requirements', 0.004555333101692856)
('office', 0.00453552937572558)
('diverse', 0.00453552937572558)
('without', 0.004473784039500858)
('architecture', 0.004400431635180399)
('applicant', 0.0043787718072202456)
('include', 0.004349161163138026)
('gender', 0.004328043557975853)
('sexual', 0.004310346354716423)
('orientation', 0.004236437225385357)
('education', 0.004222589033829516)
('u', 0.004217994074642374)
('religion', 0.004184614645495914)
('origin', 0.004162169419045369)
('part', 0.004142917435162)
('race', 0.004132626798496908)
('individual', 0.0041223885384090225)
('data analytics', 0.0041093011699915435)
('', 0.004043708452102746)
('color', 0.004019998909131335)
('national', 0.003997936474813261)
('create', 0.003974757286238989)
('key', 0.003963941170872689)
('database', 0.003961246205069245)
('data visualization', 0.00395721051424467)
('looking', 0.003931837463943157)
('engineer', 0.0039015448723758992)
('lead', 0.003874279271359308)
('our', 0.0038410260078830596)
('building', 0.003823345529870798)
('algorithm', 0.0038033277522625864)
('time', 0.003797112832044771)
('well', 0.0037847403043320326)
('visualization', 0.0037712178509737818)
('linux', 0.0037144427319904015)
('best', 0.0037037513659584037)
('language', 0.003699017827890457)
('client', 0.003686057745143347)
('advanced', 0.0035697001687765625)
('use', 0.003515030324889455)
('field', 0.0034377896048088034)
('understanding', 0.003410980215380172)
('system', 0.0031863672744664342)
('strategy', 0.0031690370849634508)
('environment', 0.002925552791697996)
('computer science', 0.002828940167378714)
('sql', 0.002744240880615884)
(u'Management Science and Engineering', 0.002594657019052098)
('technology', 0.0025507726488875507)
('we', 0.0025110967969415466)
(u'(2, 5]', 0.002492845932457013)
('the', 0.0024651364192700745)
('programming', 0.002217938098259308)
(u'Doctor', 0.0021915126192685475)
('year', 0.002136961343465798)
('data scientist', 0.0021315325254806406)
(u'Data Science', 0.00206697984427578)
(u'Bachelor', 0.0018337602166396516)
('management', 0.001823035950099904)
(u'Computer Science', 0.0018216413407488889)
('research', 0.001716620405758025)
(u'Master', 0.0014633414189621267)
('science', 0.001414555107030367)
('machine learning', 0.0013189491384990731)
('python', 0.0010487958003083824)
('data', 0.0009545391378227197)
('analysis', 0.0006893736856219919)
