('ascent', 0.3207529442685998)
('south', 0.22916971687606846)
('708.246.1499', 0.1819178858934629)
('carithers', 0.1819178858934629)
('alison', 0.1819178858934629)
('design..', 0.1819178858934629)
('research/experimental', 0.1819178858934629)
('ca', 0.1489096312783292)
('reached', 0.14376279592869765)
('lucrative', 0.14376279592869765)
('francisco', 0.1340023009003177)
('below.', 0.1288188880023381)
('san', 0.1220564206340366)
('clicking', 0.1086303214660312)
('questions.', 0.10006727241331644)
('near', 0.09779136214950762)
('referral', 0.09752458649105654)
('pilot', 0.09726139184679428)
('link', 0.08588205515230543)
('life sciences', 0.08302747958346006)
('i', 0.08156537029307973)
('apply', 0.08023258915965613)
('', 0.07881267061549273)
('read', 0.07546054451577429)
('bonus', 0.07478435964745943)
('hiring', 0.06400265023064158)
('located', 0.06381182546532921)
('directly', 0.06148663032603218)
('closely', 0.04674995872552171)
('[0]', 0.0430630339322428)
('also', 0.041572482707319065)
('offer', 0.04103036179310267)
('report', 0.040691694513184884)
('responsibilities', 0.03321041407733398)
('project', 0.029490573915256602)
('design', 0.028635662941538777)
('job', 0.02798371447732125)
('skill', 0.02459892041117226)
('we', 0.024470884472155854)
('data scientist', 0.02077199343458585)
('team', 0.01924296237148885)
('work', 0.019048463551403993)
('Bachelor', 0.0178701730915668)
('research', 0.01672863415023016)
