('progressive', 0.04505025131615828)
('statistical/quantitative', 0.0347747405469295)
("you'll", 0.026526975946065234)
('onsite', 0.023358303265602273)
('master-level', 0.022410174349194702)
('manage.', 0.022410174349194702)
('equity-level', 0.022410174349194702)
('policyholders.', 0.022410174349194702)
('progressive.', 0.022410174349194702)
('analytical', 0.022309935810866217)
('various', 0.022032061458801187)
('ability', 0.021457579120422027)
('reward', 0.020124830026730996)
('tool', 0.019909136780462855)
('56p2enkc1bw', 0.019756521929587666)
('sponsorship', 0.01932229830374095)
('gainshare', 0.019061637922398306)
("progressive's", 0.019061637922398306)
('model', 0.01868853673794252)
('annual', 0.01846624562677108)
('bonus', 0.018425132087055218)
('seat', 0.018082254054868307)
('idea', 0.01752381348942635)
('volume', 0.017413120873892747)
('cleveland', 0.017102870413124072)
('snapshot', 0.017102870413124072)
('offer.', 0.016848376639736404)
('northeast', 0.016035642671813777)
('//www.youtube.com/watch', 0.015713103527673793)
('explore', 0.01557204135534401)
('love', 0.015493308372583255)
('high-paced', 0.015428603893118604)
('skill', 0.01515150894891045)
('directly', 0.015148879935399233)
('instead', 0.014836521790082855)
('machine', 0.014737068322522058)
('incorporated', 0.014733721014856802)
('appropriate.', 0.014733721014856802)
('ohio', 0.01454038159282023)
('project', 0.01453158714664818)
('using', 0.014482964477858339)
('except', 0.014361377280734814)
('database', 0.014266227274778368)
('multiple', 0.014122179690091064)
('v', 0.013964511136011314)
('lead', 0.013953020274388231)
('groups', 0.013754339405179707)
('structured', 0.013720380955474716)
('generally', 0.013688158533892223)
('company', 0.013525636732267593)
('surface', 0.01338199612262703)
('determination', 0.013325159398145993)
('learning', 0.013186869586865334)
('and/or', 0.013182692473965266)
('available', 0.01317293324975041)
('discount', 0.013110311301246465)
('simplify', 0.013110311301246465)
('dynamic', 0.01303014658603944)
('structuring', 0.012960854481697889)
('actionable', 0.01294382447863949)
('impacting', 0.012730637785008181)
('eight', 0.012644362674737104)
('large', 0.012608876512663975)
('potentially', 0.01256106318410582)
('pioneer', 0.012441264486727294)
('resulting', 0.012182879305016514)
('expertise.', 0.012182879305016514)
('tangible', 0.012148124126327408)
('gym', 0.012148124126327408)
('ambiguous', 0.012148124126327408)
('foreign', 0.012080078981358554)
('learn', 0.012078490635283198)
('growth', 0.012051060009050213)
('impact.', 0.012046762003924853)
('empirical', 0.011795580927291754)
('tight', 0.011736664825420353)
('answering', 0.011679151632801137)
