('princeton', 0.15599792749709743)
('nj', 0.10731302196333696)
('time/contract', 0.09870012958049583)
('wharton', 0.09870012958049583)
('srp', 0.09132622439874535)
('massaging', 0.09132622439874535)
('type', 0.08958743510438934)
('alumnus', 0.0870127667962691)
('cleanup', 0.07226496339369742)
('knn', 0.06989109880977917)
('conversant', 0.06489106915053953)
('stanford', 0.06183062952659899)
('seasoned', 0.05568900156745916)
('kaggle', 0.054967488562787256)
('experience', 0.054038664522084764)
('competition', 0.0526285728820345)
('guidelines', 0.04992397626563223)
('bayesian', 0.04960320224704662)
('svm', 0.04750680030988134)
('according', 0.04643797780777563)
('kept', 0.04464279544186659)
('confidential', 0.04406414405037649)
('description', 0.0433314103603461)
('any', 0.04328024510749564)
('eeo', 0.04071058950064084)
('three', 0.040665030263208654)
('run', 0.04035146469066006)
('pricing', 0.04021985818658926)
('exposure', 0.0393415641679086)
('university', 0.0390642068700545)
('necessary', 0.03496154180266601)
('neural networks', 0.03462130956097648)
('located', 0.03462130956097648)
('title', 0.034467875878738)
('large data set', 0.033451671652477304)
('experienced', 0.032150114306847936)
('hands-on', 0.03163206823845319)
('applying', 0.030737301041185626)
('job', 0.030365307198795398)
('company', 0.02978517876148289)
('information', 0.0295128765857318)
('focused', 0.029008480667003563)
('dynamic', 0.028694046205427277)
('additional', 0.02793949532825843)
('working', 0.02777908751250503)
('full', 0.027548217351984428)
('all', 0.02651390600430649)
('minimum', 0.02620589725861284)
('big', 0.02459454232997358)
('requirements', 0.024085112250439886)
('plus', 0.023736938369447527)
('etc', 0.02315159136370704)
('location', 0.023073024098975173)
('senior', 0.023029625102205284)
('set', 0.022883379237382966)
('scientist', 0.021058565241543536)
('highly', 0.02077452143351932)
('multiple', 0.020732561672686882)
('algorithm', 0.02010908396675006)
('well', 0.02001080777928745)
('a', 0.019894062698021558)
('language', 0.019557572983633583)
('technique', 0.019414797762975354)
('industry', 0.017403856042693774)
('qualifications', 0.016373435384886312)
('strong', 0.014653486514905046)
('big data', 0.013539629003858165)
(u'(2, 5]', 0.013180259876926973)
('data science', 0.01279618006021914)
('year', 0.01129861476279257)
('data scientist', 0.01126991133153062)
(u'Data Science', 0.010928606197926198)
('Bachelor', 0.00969551944329688)
(u'Computer Science', 0.009631444110129762)
('machine learning', 0.006973592785468503)
('r', 0.005904173474616395)
('python', 0.005545228859077297)
('data', 0.0037851538683342416)
