('mediamath', 0.08052569489666223)
('bidding', 0.03205143715838661)
('cross-device', 0.027820408431460185)
('mediamaths', 0.02684189829888741)
('problem', 0.021365879244016197)
('develop', 0.02071689009618491)
('scalability', 0.020592258871066905)
('data-sets', 0.020223163925932697)
('performance', 0.019960242771501588)
('marketing', 0.019440964515077028)
('algorithm', 0.019288305029331685)
('new', 0.01766070194083515)
('duty', 0.016909536248716734)
('our', 0.01623290753331531)
('billion', 0.016166360037649753)
('hundred', 0.01606783699189028)
('quantitative', 0.015232211578228103)
('technology', 0.015092071505918006)
('scalable', 0.015032463107150293)
('power', 0.014942482460305972)
('goal-based', 0.014599770567146366)
('studyingin', 0.014599770567146366)
('terminalone', 0.014599770567146366)
('li-vl1', 0.014599770567146366)
('company', 0.014284728589690774)
('global', 0.014163262238412237)
('business', 0.013994456706500995)
('non-human', 0.013910204215730092)
('separating', 0.013910204215730092)
('machine', 0.013834798833388055)
('transaction', 0.013764356972743613)
('currently-planned', 0.013420949149443705)
('evolving.', 0.013420949149443705)
('in-the-trenches', 0.013420949149443705)
('machine-learning/big-data', 0.013420949149443705)
('rea-world', 0.013420949149443705)
('data-scientists', 0.013420949149443705)
('ownership', 0.013402358673766625)
('key', 0.013401896339617185)
('real-world', 0.013386045480603704)
('desirable', 0.013337570166704142)
('internet', 0.013337570166704142)
('handle', 0.013120061949114893)
('enjoyed', 0.013041453472847051)
('million', 0.012951808384394007)
('platform', 0.012935056621255415)
('product/engineering', 0.012731382956999113)
('real-time', 0.012656490596024939)
('roadmap', 0.012643383535335001)
('models', 0.012515018252165472)
('begun', 0.012469222095856427)
('embody', 0.012469222095856427)
('learning', 0.012379510224404191)
('massive', 0.012355073614424445)
('every', 0.012279647442458934)
('transparently', 0.012242128049684366)
('closely', 0.012164530076538812)
('effectively', 0.012077321686615657)
('advertisers.', 0.012041816923526131)
('state-of-the', 0.012041816923526131)
('responsibilities.', 0.012041816923526131)
('rotating', 0.012041816923526131)
('off-hours', 0.012041816923526131)
('edge.', 0.012041816923526131)
('retains', 0.012041816923526131)
('exciting', 0.011969183484631855)
('spend.', 0.011862632532059306)
('compete', 0.011700540548506584)
('user', 0.011681123608720617)
('multi-touch', 0.01155256217518292)
('challenger', 0.011416435280287972)
('new-to-the-world', 0.011290401473011741)
('across', 0.011174841334865702)
('auction', 0.011173066816529324)
('incorporation', 0.01106330758581114)
('data-intensive', 0.010960204646455422)
('enhancements', 0.010862996618624323)
('2007', 0.010683812386128871)
('partner', 0.010569187717049587)
('model', 0.010526604366677829)
('solid', 0.010460281447934155)
('on-call', 0.010373742347195096)
