('bny', 0.13710720107537508)
('mellon', 0.12600582129160937)
('test', 0.05462749324720606)
('financial', 0.04699905725046052)
('mark', 0.044100498017784436)
('client', 0.040263092293104256)
('investor', 0.037387772110469876)
('programs.', 0.036844859987542465)
('service', 0.03577669799588537)
('group-hr06725', 0.031445659683084486)
('minorities/females/individuals', 0.031445659683084486)
('45085', 0.031445659683084486)
('1702891', 0.029960439849264817)
('jersey-jersey', 0.029960439849264817)
('jobcode', 0.028906659706494135)
('disabilities/protected', 0.027421440215075015)
('bnymellon.com/careers', 0.027421440215075015)
('one-fifth', 0.027421440215075015)
('investment', 0.02731692326072767)
('provides', 0.027252257412986838)
('safest', 0.026856786052613844)
('apart.', 0.026856786052613844)
('application', 0.026403971988638773)
('solutions.', 0.02584943920903161)
('cycle.', 0.025550285453666197)
('lifecycle.', 0.025550285453666197)
('230', 0.025550285453666197)
('developer-', 0.025550285453666197)
('restructure', 0.025201164258321876)
('revise', 0.025201164258321876)
('client-focused', 0.02488244160808629)
('paired', 0.024589245219081787)
('necessary.', 0.02431778778802529)
('proposes', 0.023828662492516306)
('technology-based', 0.023828662492516306)
('distribute', 0.023606594623134754)
('safeguard', 0.023606594623134754)
('enhance', 0.023512284830853304)
('straightforward', 0.023199175399106525)
('states-new', 0.022832570008606525)
('relatively', 0.02191200639164803)
('2-4', 0.021778791920235213)
('assets.', 0.021526071464057096)
('zone', 0.021176950953511665)
('remains', 0.021067599782542586)
('procedures.', 0.0209614186711941)
('prepares', 0.0209614186711941)
('ambition', 0.020381845614914282)
('infrastructure.', 0.020293576537610224)
('follows', 0.020123174234735454)
('writes', 0.019881570984307827)
('interfaces', 0.01958238542711253)
('exceptionally', 0.01951125724988859)
('count', 0.01937301497504265)
('35', 0.01937301497504265)
('conducts', 0.019305802355287133)
('executes', 0.019239800846027985)
('objectives.', 0.019239800846027985)
('collective', 0.019111261897817602)
('leading-edge', 0.01904864526820443)
('solutions', 0.018684677004884794)
('contributes', 0.018582878133822298)
('technology', 0.01857485723805293)
('documents', 0.01837047196623586)
('companies.', 0.018319240653049237)
('software', 0.017676011432772327)
('code', 0.017639917128698706)
('hold', 0.017381762956460947)
('installation', 0.017227509800959908)
('veterans', 0.017227509800959908)
('techniques.', 0.01707949088359847)
('system design', 0.017007665665871998)
('continues', 0.016834032803153636)
('trade', 0.01673367128753189)
('error', 0.016478753543927836)
('institution', 0.016126838861152244)
('nearly', 0.016098983528145094)
('manage', 0.015973452321384286)
('single', 0.015936158613399982)
('program', 0.015925141005236395)
('forefront', 0.01585738233208726)
('expanding', 0.01585738233208726)
('employee', 0.01574675969569107)
('understands', 0.01572974033956214)
('designs', 0.015326289826597662)
('trusted', 0.015129427428278542)
('careers', 0.015108192907361264)
('innovative', 0.01484168513079183)
('transaction', 0.01482315366295466)
('markets.', 0.014803617939505635)
('achievement', 0.014707472303219263)
('whether', 0.014398257091642552)
('projects.', 0.01436353710260446)
('systems.', 0.014346299748890711)
('world.', 0.01422785752790805)
('requisition', 0.014194708632036446)
('specification', 0.014080994465853881)
('opportunity/affirmative', 0.013955216481261022)
('run', 0.013893910919128373)
('make', 0.013857084953868413)
('required.', 0.013833614570553645)
('admired', 0.013818694307131063)
('results.', 0.01378903488117464)
('corporation', 0.013383957777505017)
('people', 0.013344463917735186)
('development', 0.013307263762792513)
('world-class', 0.013279668670187705)
("it's", 0.013215964364886059)
('these', 0.013215964364886059)
('creates', 0.013043270336291888)
('point', 0.012913072866623089)
('city', 0.012798598109194868)
('commitment', 0.01265493694432114)
('country', 0.012558680375778907)
('thinking', 0.01233351624499747)
('procedure', 0.012245249906793487)
('contact', 0.012159060690084591)
('act', 0.011815980382525515)
('throughout', 0.011798783835416285)
('year', 0.011671096568159359)
('organizational', 0.011486513357610407)
('information technology', 0.011416296966160238)
('qualification', 0.011294697794474078)
('asset', 0.010966036731092478)
('supporting', 0.01095920947846488)
('number', 0.010845051957448865)
('with', 0.010689715185896497)
('helping', 0.01051040305494344)
('utilizing', 0.010468404949459666)
('operating', 0.010438698439616053)
('find', 0.01036257057751752)
('services', 0.010327961316056988)
('right', 0.010322224768207508)
('100', 0.010226053538974334)
('primary', 0.010165144275950399)
('architect', 0.010143244213028146)
('resource', 0.010089060203933882)
("world's", 0.010009258181428754)
('united', 0.010009258181428754)
('focused', 0.00998826806849207)
('market', 0.009972604052523572)
('creative', 0.009946645317956557)
('reporting', 0.009900378264172003)
('better', 0.009895273374137363)
('record', 0.0098850848905344)
('finance', 0.009725809722284573)
('day', 0.009667823115723543)
('for', 0.009535988003904549)
('5', 0.009526750339085007)
('successful', 0.009462730966498512)
('experience', 0.009303359826146463)
('basic', 0.00929007532227983)
(u'Information Science', 0.009277125232798878)
('discipline', 0.009238547462511916)
('goal', 0.009230029530249383)
('standard', 0.009183531759791695)
('action', 0.009125193964378527)
("bachelor's", 0.008995239938538669)
('least', 0.008835203850234364)
('every', 0.008816157138175646)
('around', 0.008748397682719783)
('implementation', 0.008718680147775614)
('equivalent', 0.00861652763160054)
('providing', 0.008587857005635885)
('plan', 0.008559409087664003)
(u'Engineering', 0.008250472259218782)
('life', 0.008182733724930282)
('plus', 0.008173158266403179)
('internal', 0.008150912416124282)
('employer', 0.00809432168798714)
('security', 0.00800494804292964)
('location', 0.007944557748365078)
('senior', 0.007929614504056031)
('set', 0.007879258785032964)
('software development', 0.007766287978290376)
('professional', 0.007760587488842466)
('implement', 0.007757740568203691)
('u', 0.007678912289733552)
('partner', 0.007588134771215089)
('individual', 0.007504861185308733)
('create', 0.007236096598024826)
('looking', 0.007157960511281131)
('time', 0.006912692591671249)
('employment', 0.0069036662210367646)
('need', 0.00651486334180189)
('organization', 0.00645854886183766)
('equal', 0.006119482819643734)
('across', 0.006017222257235379)
(u'Economics', 0.006010152188734289)
('one', 0.005994294271678703)
('industry', 0.00599253651286892)
('required', 0.005964526529264484)
('qualifications', 0.005637739656334482)
('technical', 0.005634550960149337)
('related', 0.0054770294748523254)
('design', 0.005349519450617134)
('job', 0.005227726880378695)
('support', 0.005158508350947893)
('computer science', 0.005150121843176632)
('information', 0.005080971426847599)
('tool', 0.005031979625831271)
('solution', 0.004860330667098831)
('working', 0.0047824802677206455)
('new', 0.004754804368686387)
('ability', 0.00464858071996584)
(u'(2, 5]', 0.004538257979601229)
('engineering', 0.004486647535068332)
('degree', 0.0044819915563267376)
('business', 0.004305986678923384)
(u'Business', 0.0039623236160223965)
('team', 0.003594839124344071)
('work', 0.003558504179932614)
(u'Bachelor', 0.0033383839841388523)
(u'Computer Science', 0.0033163214152095153)
('analysis', 0.0012550136327990108)
('data', 0.0004344376845218788)
