('3m', 0.1419082311751074)
('inspection', 0.044225829190552284)
('terms', 0.04097995683573815)
('woodbury', 0.028801160948441235)
('measurement', 0.0276561823483892)
('computational', 0.02656557433579836)
('sensor', 0.024060342170713196)
('inference', 0.019732173587566442)
('businesses', 0.018152386536656507)
('minimum', 0.01798068862999713)
('mn', 0.01764660137218858)
('probabilistic', 0.017397668200003723)
('electronics', 0.01601268390884119)
('lab', 0.01590454002669)
('laboratory', 0.015384057748433901)
('machine', 0.014844638164292292)
('process/product', 0.014400580474220617)
('image/signal', 0.014400580474220617)
('inter-personnel', 0.014400580474220617)
('advancements', 0.014400580474220617)
('computer', 0.014391786665057952)
('project', 0.013722803555456995)
('mining', 0.013680315894551685)
('manufacturing', 0.013622841503765727)
('learning', 0.013283124109397196)
('application', 0.013153803563683184)
('following', 0.013024763773402295)
('inputs.', 0.012920781662469644)
('use', 0.01275160636109532)
('may', 0.012640845263759712)
('new-to-the-world', 0.012114518368852014)
('3ms', 0.012114518368852014)
('new', 0.011843627670176857)
('include', 0.011833210390946711)
('explore', 0.011764279418088358)
('capitalize', 0.011760219584152897)
('invention', 0.011655916079837778)
('registration', 0.011655916079837778)
('chemist', 0.011655916079837778)
('statistic', 0.011636839007523934)
('technology', 0.011566916117674384)
('provide', 0.011559303178173852)
('corporate', 0.0114682130683181)
('extract', 0.011290907046360692)
('domestic/international', 0.01128972936166043)
('the', 0.01117858394504769)
('physicist', 0.011130949817793277)
('3d', 0.010984886823772948)
('www.3m.com', 0.01091601778270057)
('3mnewsroom', 0.01091601778270057)
('uploading', 0.010723754579721873)
('review.', 0.010723754579721873)
('website.', 0.010723754579721873)
('before', 0.010605983896898367)
('long-standing', 0.010605983896898367)
('systems', 0.010430199091979885)
('daily.', 0.010391052032380289)
('transforms', 0.010391052032380289)
('algorithm', 0.010348105252962621)
('scientific programming', 0.010341054074874782)
('creativity.', 0.010244989208934538)
('clicking', 0.01010975619483137)
('initiative', 0.010079132111069559)
('submitting', 0.01002486599650142)
('entering', 0.009983857306032386)
('and/or', 0.00995918737996646)
('1', 0.009905192819098388)
('extending', 0.009904505253131453)
('intellectual property', 0.009866086793783221)
('linked', 0.009866086793783221)
('high-dimensional', 0.009828460527856681)
('carefully', 0.009651155270413584)
('confirm', 0.00955249296960066)
('reduction', 0.0094895623325179)
('independence', 0.009458892579157526)
('academia', 0.009458892579157526)
('motivate', 0.009369859944586731)
('freedom', 0.00934112223748221)
('range', 0.009330160466738227)
('his/her', 0.00931283009685974)
('introduction', 0.009257528705353079)
('ideas', 0.009257528705353079)
('process', 0.00912130662559617)
('demonstration', 0.009101020929972425)
('theoretical', 0.009051698876252751)
('processes.', 0.009051698876252751)
('agreement', 0.009051698876252751)
('capability', 0.008872105489065522)
('six', 0.008866750433802967)
('least', 0.00880295858070796)
('multidisciplinary', 0.008801957718414506)
('90', 0.008739386928168743)
