('ocr', 0.14630722824851097)
('rpa', 0.08850692585026135)
('optical', 0.046127611407383494)
('intelligent', 0.03300927216404079)
('configuration/', 0.02664234553371106)
('cross-', 0.02664234553371106)
("rpa's", 0.02664234553371106)
('captiva', 0.024978419029426924)
('blueprism', 0.02388241886763381)
('unit-test', 0.02388241886763381)
('adp', 0.023640810394760636)
('uat', 0.023063805703691747)
('scanning', 0.022720612146094048)
('developer-', 0.022720612146094048)
('able', 0.022509118204823698)
('work', 0.02215081917866849)
('experience', 0.022061387470471087)
('pre', 0.021866006334883805)
('solution', 0.02161026501820816)
('across', 0.021403279169058743)
('throughout', 0.020984156267548182)
('technology', 0.020647133656304766)
('rollout', 0.02046280678515888)
('overall', 0.020181371863487726)
('timeframes', 0.020007557071968413)
('devices', 0.01960820188738624)
('communicate', 0.01960497930568331)
('team', 0.01918028171229833)
('performance', 0.019115020764890772)
('design', 0.01902825811098994)
('continuity', 0.018458949944727625)
('builder', 0.018287472594449926)
('process automation', 0.018124572810656672)
('latest', 0.018049491864975873)
('conversation', 0.017894549075188206)
('macro', 0.01747815555512354)
('suggest', 0.017288355464898528)
('pushing', 0.016623553397651918)
("adp's", 0.016623553397651918)
('infrastructure', 0.016615364242128824)
('usability', 0.016245470585097357)
('consistency', 0.01611428615932001)
('fix', 0.015827293933954482)
('tight', 0.015827293933954482)
('software', 0.015718407560738907)
('architectural', 0.014999978027520454)
('reliability', 0.014708954686831605)
('life', 0.014553005256716397)
('recognition', 0.014519681147786853)
('way', 0.014473910284006757)
('concise', 0.014267051507386245)
('phase', 0.014194931489619088)
('extracting', 0.01383514158741086)
('improve', 0.013832679944968427)
('support', 0.01376162325546034)
('script', 0.013416198867969952)
('adp.', 0.013129660505218339)
('scenario', 0.013112561930585138)
('transforming', 0.012962584415151796)
('visual basic', 0.012914088219474972)
('engine', 0.01281920967849345)
('looking', 0.012730444427229634)
('highly', 0.012721856773620952)
('assessment', 0.012696856734561172)
('requirement', 0.012436416455491078)
('platform', 0.012387318067260887)
('vendor', 0.012382315555487142)
('lifecycle', 0.012301553022023275)
("computerworld's", 0.0122227446580247)
('forever', 0.0122227446580247)
('posse', 0.012120547997496196)
('roadmap', 0.012107995958920165)
("forbes'", 0.012058265997231954)
('envelope', 0.011997152612573694)
('apis', 0.011985066339207326)
('sdlc', 0.01193716479687007)
('within', 0.011877873942684958)
('people', 0.011866575405673308)
('redefining', 0.011752307073660893)
('brilliant', 0.011741094530605208)
('produce', 0.011741094530605208)
('rest', 0.011652757206707859)
('possible.', 0.011641881611291847)
('empowering', 0.01162023875861075)
('superior', 0.01152458711838364)
('hire', 0.011472636518890826)
('places', 0.011472636518890826)
('b2b', 0.011321578669700894)
('comprised', 0.011321578669700894)
('complete', 0.01129218994923801)
('unlock', 0.01125341298306082)
('vital', 0.011234196256082707)
('inspiring', 0.011205582089507997)
('base', 0.011196099624573)
('employees', 0.011196099624573)
('form', 0.011186644685857835)
('motivated', 0.01117721711402081)
('dedicated', 0.011111977284805705)
('build', 0.011070606239070016)
('creation', 0.011038983299068864)
('evaluation', 0.011020987569468005)
('procedure', 0.010889098451317988)
('automation', 0.010863349594344656)
('exploring', 0.01083780269843324)
('more.', 0.010820882079758976)
('push', 0.010820882079758976)
('via', 0.010812454620172943)
('3+', 0.010787302288974747)
('one', 0.010660862124874826)
('most', 0.010592784401756712)
('clear', 0.010545917376931096)
('continue', 0.010424138756329148)
('named', 0.010409231655077627)
('provide', 0.010316772217653536)
('control', 0.01030674969789719)
('companies', 0.010207394174464821)
('talented', 0.010207394174464821)
('preferred', 0.01017013599701325)
('saas', 0.010057141029969581)
('feature', 0.009939161938910968)
('project', 0.009798171137967993)
('deployment', 0.009782083713561356)
('asset', 0.009751557093121326)
('supporting', 0.009745485953162582)
('generation', 0.009655751263558828)
('web services', 0.009579932143844252)
('documentation', 0.009444433091022901)
('first', 0.009422388004817268)
('next', 0.009362522301999564)
('workplace', 0.009335670176838333)
('automated', 0.009330326215967424)
('utilizing', 0.00930903762606674)
('operating', 0.009282621087997338)
('functional', 0.009251201491150704)
('type', 0.009143560151805211)
('identifying', 0.009103471878460903)
('define', 0.009098495361495576)
('100', 0.00909352643693809)
('desired', 0.009068794894399703)
('do', 0.009054045613566269)
('knowledge', 0.009031644581383202)
('architect', 0.009019888176406138)
('developer', 0.008914810632789975)
("world's", 0.00890074098869723)
('largest', 0.008863516402152532)
('enjoy', 0.008785799163876756)
('passion', 0.008776776695031154)
('improvement', 0.008749858294264196)
('delivering', 0.008644355843004808)
('your', 0.008631405132994489)
('product development', 0.008512952276161922)
('new', 0.008456427313689795)
('potential', 0.008402670484250184)
('solutions', 0.008307682121064412)
('relationship', 0.008303783766778646)
('million', 0.00826890698156751)
('delivery', 0.008238215866288947)
('good', 0.008173942005693388)
('we', 0.008130391583582728)
('test', 0.008096257142501223)
('java', 0.008073400440835724)
('cloud', 0.00804907890848527)
('issue', 0.008038287998646684)
('bring', 0.008027532725052796)
("bachelor's", 0.007999024440459468)
('scripting', 0.007925356278327893)
('collaborate', 0.007908059146076146)
('development', 0.007888996758398168)
('code', 0.007843155335724343)
('business', 0.007658204321472859)
('ensure', 0.007580113688017745)
('operation', 0.007475733215127236)
('career', 0.007445659139272497)
('various', 0.0074277471041886735)
('change', 0.0073570681870712695)
('committed', 0.00733095411823006)
('agile', 0.007112996328011431)
('manage', 0.0071022027422441535)
('future', 0.007078047183704339)
('skills', 0.00705672496706461)
('predictive', 0.006990978851898933)
('implement', 0.006898577117653445)
('offer', 0.006816118734359075)
('it', 0.006811187731416192)
('expert', 0.006806264183671543)
('at', 0.006742926382764681)
('written', 0.006702169456343935)
('identify', 0.006697407887491913)
('deliver', 0.006680797011397892)
('testing', 0.006668983761889293)
('innovative', 0.006598990294309723)
('create', 0.006434704792380383)
('level', 0.0063480807727445175)
('engineer', 0.006316181764074338)
('innovation', 0.006305617824543074)
('lead', 0.0062720416868585534)
('result', 0.006050127926521512)
('best', 0.005995975338375657)
('leading', 0.005873630906430335)
('application', 0.005869938398125721)
('advanced', 0.00577896085955033)
('organization', 0.00574326983479375)
('responsibilities', 0.005517039472130401)
('process', 0.005427226960723888)
('industry', 0.005328867973984414)
('excel', 0.005266951878847119)
('system', 0.005158386108826768)
('communication', 0.005156903449872497)
('qualifications', 0.005013364580388644)
('technical', 0.005010529029709346)
('related', 0.004870452920634153)
('environment', 0.004736155496657667)
('job', 0.0046487603854833345)
('company', 0.00455994593416839)
('strong', 0.004486735284694053)
('tool', 0.004474691979973736)
('product', 0.004381084334585494)
('ability', 0.004133754190718809)
('skill', 0.0040864656057647735)
(u'(2, 5]', 0.004035649604010214)
('degree', 0.003985614641293809)
(u'Business', 0.0035234995021958117)
('year', 0.0034595107091286697)
('data scientist', 0.0034507220363644243)
(u'Bachelor', 0.002968660676449208)
('research', 0.0027790239142076166)
('science', 0.002290012665127337)
('data', 0.0007726481294753936)
