('front', 0.10519075573774957)
('civis', 0.07744315310067798)
('end', 0.07587008381652062)
('framework', 0.0428353678589824)
('sprint', 0.041407734111938134)
('engineer', 0.038473567491484555)
('often', 0.036697313903207796)
('teach', 0.03525033299978389)
('comfort', 0.034414148817099185)
('web', 0.03259870017106417)
('developer/engineer', 0.03131554801536864)
('engineers', 0.030863181176041747)
('weird.', 0.030430058103309784)
('html/css/js', 0.030430058103309784)
('learn', 0.029764851922662167)
('we', 0.029714645430474966)
('credentials', 0.02856496544926352)
('valuing', 0.02856496544926352)
('continuous', 0.028472065881805467)
('hand.', 0.02767947590813838)
('reinforce', 0.02581438436689266)
('deliverables.', 0.02581438436689266)
('strongest', 0.025573810841729314)
('beauty', 0.02534699211012342)
('rails', 0.025132440015698733)
('chosen', 0.02492889556763403)
('client-side', 0.02437428579799326)
('finally', 0.02420539881012189)
('hack', 0.023738006924285363)
('eagerness', 0.023738006924285363)
('cross functionally', 0.023738006924285363)
('does', 0.023189792779125973)
('bit', 0.023063806251985338)
('stop', 0.02282323309775447)
('velocity', 0.02270820356046027)
('right', 0.022364820331116267)
('pick', 0.02227878605752431)
('today.', 0.022080332749490467)
('recognizing', 0.021891333296954134)
('quarterly', 0.021623710279611075)
('great', 0.021395670120407932)
('away', 0.021061607649697806)
('political', 0.021061607649697806)
('day', 0.020946950084067675)
('angular', 0.0207728815370681)
('try', 0.020503745733738102)
('learning.', 0.020072661659615763)
('enthusiasm', 0.020014730286812846)
('stand', 0.019957632493252168)
('rely', 0.0196312930591716)
('second', 0.019378454380550737)
('found', 0.0191407651971871)
('eager', 0.018873143292632722)
('commensurate', 0.018745809823871994)
('values', 0.018424971138027997)
('user interface', 0.017987661541043667)
('react', 0.017953304520136097)
('never', 0.017818776036889503)
('related', 0.017800345793270056)
('undergraduate', 0.017785844650618342)
('brightest', 0.017656785849792172)
('design', 0.017385938214505684)
('technologies.', 0.01738089211415705)
('django', 0.017351388602199605)
('everyone', 0.017207074408549593)
('particular', 0.01693329688178189)
('little', 0.01682886460233339)
('alongside', 0.01682886460233339)
('also', 0.016826957286295813)
('experience', 0.01679773301943111)
("what's", 0.01675230538601392)
('optimizing', 0.01646003638646287)
('visual', 0.01614421841311345)
('contributor', 0.016037252767797768)
('product', 0.01601182012759222)
('trust', 0.0159330949951542)
('you.', 0.015912587547992626)
('development.', 0.015871887892358636)
('sound', 0.01585169354301827)
('ownership', 0.015636085119394395)
('projects.', 0.015560498527821499)
('working', 0.015543060870092098)
('new', 0.015453114198230757)
('combine', 0.01534201179964335)
('graduate', 0.01520276349796129)
('constantly', 0.015151779918367156)
('mean', 0.0151349299286525)
('clean', 0.0151349299286525)
('highest', 0.01506823649840236)
('run', 0.015051736829055737)
('library', 0.01498641578476645)
('week', 0.014874629186933181)
('problem-solving', 0.014827668166189531)
('best', 0.014609241499058146)
('smart', 0.0144992875922971)
('learning', 0.014442761928471555)
('2+', 0.014428299110606998)
('they', 0.014344756061558278)
