('btq', 0.336653533077728)
('value-added..', 0.1819178858934629)
('exempt/salaried', 0.1819178858934629)
('homes.', 0.168326766538864)
('health', 0.15441302932713658)
('home', 0.15286019676510898)
('viability', 0.15036028709870716)
('billing', 0.12043764747243729)
('york', 0.11732800735768283)
('managing', 0.10876809228168707)
('achieved', 0.10298952217579685)
('financial', 0.10063327552451545)
('llc', 0.08975180399101318)
('ny', 0.084335135264982)
('particular', 0.08367040812174581)
('patient', 0.0818016085591237)
('maximize', 0.08031461128009278)
('', 0.07881267061549273)
('read', 0.07546054451577429)
('effectiveness', 0.06994928037046079)
('title', 0.06352902612943866)
('classification', 0.06186984120506037)
('state', 0.05498003845047162)
('finance', 0.052061687336935066)
('new', 0.0509043761824072)
('mission', 0.04669039604670384)
('providing', 0.045970293383109734)
('ensure', 0.04562931180826368)
('analyst', 0.04411208019105815)
('[0]', 0.0430630339322428)
('program', 0.042623171514015054)
('report', 0.040691694513184884)
(u'Economics', 0.03217199112793061)
('this', 0.03133017255794626)
('position', 0.03052302613293116)
('job', 0.02798371447732125)
('the', 0.024022996085827978)
(u'Data Science', 0.020142921227550247)
('team', 0.01924296237148885)
('Bachelor', 0.0178701730915668)
('data', 0.0046510387401754085)
