('-', 0.044697106319462415)
('enter.', 0.034748360226841225)
('200-250k', 0.034748360226841225)
('buisiness', 0.034748360226841225)
('obiss', 0.034748360226841225)
('device/', 0.034748360226841225)
('python/r/spark/sas', 0.034748360226841225)
('well....you', 0.034748360226841225)
('tv/computer', 0.034748360226841225)
('seattle-', 0.034748360226841225)
('we', 0.03271949721557918)
('algorithm.', 0.032152303720906605)
('scared', 0.03063370816048425)
('millennials', 0.029556247565067036)
('will', 0.02872970763413759)
('non-tech', 0.028037652354739623)
('segmentations', 0.028037652354739623)
('equivalent-', 0.027460309334695055)
('rapidly.', 0.027460309334695055)
('miss', 0.027460309334695055)
('x', 0.026960192109417257)
('interested', 0.02694881547562512)
('bonuses', 0.026519057494506986)
('support platform', 0.026124449171726113)
('par', 0.02576748255626169)
('base', 0.02574683584077836)
('stable', 0.02514181252737576)
('terabytes', 0.02486425492932923)
('prototypes', 0.02486425492932923)
('traded', 0.02486425492932923)
('researchers', 0.024364138054145886)
('comp', 0.02413707989556475)
('metric', 0.02373488065452698)
('salary', 0.02358655266910993)
('influential', 0.023528395816643358)
("can't", 0.023528395816643358)
('pluses', 0.023004943899229597)
('publicly', 0.023004943899229597)
('be', 0.022826802426191933)
('relocate', 0.022009803407069612)
('sign', 0.021886995431984066)
('exception', 0.02154102899113905)
('eg', 0.02154102899113905)
('aggressive', 0.021124454979117257)
('points', 0.021027168863281372)
('reasons', 0.02093234596249778)
('100', 0.020911704989812683)
('you', 0.02069598643235494)
('own', 0.019878371264883326)
('bigger', 0.01960586572037888)
('what', 0.01935075321239022)
('intelligence.', 0.01929094942885805)
('dive', 0.01911397338231887)
('over', 0.018944984038289037)
('disrupted', 0.018944984038289037)
('us.', 0.018836417184642497)
('every', 0.01802854605784233)
('ranging', 0.017614644852666873)
('business', 0.01761100169806867)
('cognos', 0.017500566474161098)
('doing', 0.017282332963760798)
('microstrategy', 0.017109708844555076)
('so', 0.017109708844555076)
('please', 0.01692520370495184)
('online advertising', 0.016725240558535005)
('ad-hoc', 0.01629427453729661)
('targeted', 0.01618725956146408)
('google', 0.016108958421401056)
('business objects', 0.016108958421401056)
('total', 0.01603226085240805)
('facebook', 0.01600704010818623)
('twitter', 0.01598198806819864)
('getting', 0.01593238117755509)
("what's", 0.015811164633990668)
('targeting', 0.01569374866951889)
('report', 0.015545141724138045)
('decisions', 0.015535315241155968)
('campaign', 0.015340993165860418)
('category', 0.015320011285430405)
('connected', 0.015176340073611317)
('drive ... decision', 0.015116414751794434)
('stock', 0.015076990684230851)
('reach', 0.014904544627159554)
('key', 0.014757144284072857)
('engineers', 0.014564647296559027)
('read', 0.014413811873799583)
('bi', 0.014413811873799583)
('capture', 0.014413811873799583)
('measurement', 0.014190625399735283)
('storage', 0.014009369148114079)
('daily', 0.013822428413166908)
('common', 0.013698265993468382)
('technique', 0.013670344492282273)
("it's", 0.013512952328141925)
('space', 0.013500060003355052)
('need', 0.013322529530426336)
('ongoing', 0.013311818682423327)
('solutions.', 0.013215162741695936)
('dashboard', 0.013132587899324139)
('maintenance', 0.013097748527621822)
('made', 0.012961544323500161)
('who', 0.012819373735119193)
('paid', 0.012703152457770038)
('experience', 0.012683232122536749)
('compensation', 0.012451703146782787)
('5+', 0.012374678690583013)
('advertising', 0.012327330652922432)
('today', 0.01231793245766591)
('located', 0.012188775650680859)
('know', 0.012179718394529254)
('public', 0.012125830092576203)
('brand', 0.011892491667099839)
('customer', 0.011882846101057252)
('interface', 0.011826056923408535)
('directly', 0.011744637253287046)
('product management', 0.011696621794106896)
('position', 0.01166048189347932)
('search', 0.011617939242133961)
('would', 0.011487859774308018)
('business analytics', 0.011376719826438628)
('ideal', 0.011304417638478878)
('mobile', 0.01129726360557522)
('currently', 0.011088760990200524)
('design', 0.010939466741711442)
('work', 0.010915411697995547)
('person', 0.010910545460604)
('math', 0.010821371902140258)
('growing', 0.010771353012926413)
('enable', 0.010734272450521979)
('evaluate', 0.010661194950210853)
('datasets', 0.010625184096728989)
('company', 0.010486167803668133)
('bachelors', 0.01042175434443829)
('tool', 0.010290115639340352)
