('grubhub', 0.09873443745108239)
('methods', 0.027096069188959154)
('hungry', 0.025673724227124085)
('v', 0.02481247901420036)
('experiment', 0.022966180035795068)
('let', 0.022466807499318286)
('we', 0.021425152070042038)
('-', 0.02134142951948581)
('awesome', 0.020701600127429824)
('day.', 0.020554437925478418)
('deeply', 0.02031985446983558)
('it.', 0.020097431291759518)
('reliable', 0.018766308702808154)
('etc', 0.018680253975866624)
('stratified', 0.018422028097600997)
('even', 0.017751779033291493)
('runs.', 0.0175519314996766)
('awesomein', 0.0175519314996766)
('admit', 0.0175519314996766)
('subqueries', 0.0175519314996766)
('blog/portfolio/github', 0.0175519314996766)
('more', 0.017188114832907463)
('were', 0.017100969372538508)
('balls.', 0.016934588197152142)
('deployable', 0.016934588197152142)
('food-ordering', 0.016934588197152142)
('grubhub.', 0.016934588197152142)
('conjunctive', 0.016934588197152142)
('menupages', 0.016934588197152142)
('cake', 0.016934588197152142)
('allmenus.', 0.016934588197152142)
('grubhub.com', 0.0164557395751804)
('cross-department', 0.0164557395751804)
('karaoke', 0.0164557395751804)
('grubhub/seamless', 0.0164557395751804)
('bingo', 0.0164557395751804)
('mean', 0.016369108764036182)
('eating', 0.016064491799818625)
('factorial', 0.016064491799818625)
('talentacquisition', 0.016064491799818625)
('reasonable', 0.015839435134401565)
('connections', 0.01573369655013644)
('diner', 0.01573369655013644)
('computational', 0.015620101648087447)
('every', 0.015494490764304408)
('wine', 0.015447148697884994)
('days.', 0.015194395603075892)
('accommodation', 0.015062321901215335)
('mistake', 0.014763772194252943)
('in-office', 0.014763772194252943)
('tasting', 0.014577052701732957)
('principle', 0.014474182591956503)
('wrong', 0.014405287435213151)
('internal', 0.01432531602748023)
('prize', 0.014246257652641425)
('automation.', 0.014246257652641425)
('pr', 0.014246257652641425)
('eat', 0.014246257652641425)
('variation', 0.014246257652641425)
('sauce', 0.013959710000980582)
('know', 0.013957016357679444)
('reports.', 0.013829614446600403)
('with.', 0.013706957106762022)
('window', 0.013590933227373564)
('too', 0.013590933227373564)
('12+', 0.013590933227373564)
('characteristics.', 0.013590933227373564)
('laugh', 0.013376162258260904)
('model', 0.013282496497009792)
('company-wide', 0.013276334099119992)
('on.', 0.013276334099119992)
('encouraging', 0.013180944251275327)
('rating', 0.013180944251275327)
('calculation', 0.013089614807190378)
('favorite', 0.012917849741260892)
('using', 0.012866839686337667)
('restaurant', 0.012836862113562043)
