('references', 0.04941289226874904)
('focused', 0.04499665317984051)
('j.', 0.04430933296903847)
('austin', 0.038160446272664586)
('weather', 0.03596815175222436)
('space', 0.03568827743461187)
('manual', 0.035033169159893386)
('required', 0.03224387608889513)
('intrastate/interstate', 0.030619842180087814)
('166+', 0.030619842180087814)
('python/fortran/c++/java/matlab/mathematica.', 0.030619842180087814)
('083', 0.030619842180087814)
('citizen.', 0.030619842180087814)
('research/development.', 0.030619842180087814)
('trancripts.', 0.030619842180087814)
('16-01-15-01-0708', 0.030619842180087814)
('pressure/accept', 0.030619842180087814)
('pickle', 0.030619842180087814)
('books.', 0.030619842180087814)
('attendance.', 0.030619842180087814)
('regular/punctual', 0.030619842180087814)
('develop/implement', 0.030619842180087814)
('windowless', 0.030619842180087814)
('order', 0.029367611698674686)
('800am', 0.02833222803129394)
('500pm', 0.02833222803129394)
('terrestrial', 0.02833222803129394)
('marginal/incidental', 0.02833222803129394)
('condition', 0.027418242979765774)
('phenomenology', 0.02699405966616929)
('earliest', 0.02699405966616929)
('material', 0.02588280943241596)
('provided', 0.025790060435485273)
('some', 0.02534491272133706)
('repetitive', 0.02530816713542596)
('workstation', 0.02530816713542596)
('instructions', 0.024197698324632276)
('40.00', 0.024197698324632276)
('schema.', 0.023757000967704316)
('aerospace engineering', 0.02302055422062994)
('vacancy', 0.02241883352807775)
('dexterity', 0.02241883352807775)
('ada', 0.022154666484519234)
('employers.', 0.02146938897840578)
('evening', 0.021269308026784776)
('customer', 0.020942045603843475)
('position', 0.020550156208310088)
('flsa', 0.02041838841646837)
('notes', 0.02041838841646837)
('supervision.', 0.02041838841646837)
('qualification', 0.02035282176826022)
('keyboard', 0.02027168323793499)
('demeanor', 0.02027168323793499)
('apply', 0.020256742807635952)
('judgment.', 0.02013122277277464)
('open', 0.01967494074600679)
('number', 0.019542568873818746)
('sharp', 0.019394777259695007)
('work', 0.019237062200427795)
('must', 0.019128185678985717)
('independently', 0.018961321320712696)
('exempt', 0.01870263245224878)
('campus', 0.018614618743974614)
('a', 0.018515266273406203)
('engineering.', 0.018445334561012897)
('former', 0.018445334561012897)
('space.', 0.018363841098586135)
('weekend', 0.01798407587611218)
('remediation', 0.01798407587611218)
('function', 0.017923657899684094)
('dynamic', 0.017803566622509336)
('additional', 0.01733539644129566)
('use', 0.017296733380891674)
('funding', 0.01721905774951883)
('submission', 0.01710717205735421)
('research', 0.01689426419132155)
('none', 0.016742989209681477)
('sensitive', 0.016742989209681477)
('duration', 0.01664591429794336)
('standard', 0.016548542379030577)
('implemented', 0.01628387413471498)
('hours', 0.0160762392897085)
('9', 0.015805887909691323)
('depending', 0.015696475609714346)
('monthly', 0.015660796327108376)
(u'Astrophysics', 0.015388452182252087)
('frequent', 0.015291851185959836)
('immediately', 0.015260269147868589)
('letter', 0.015076872150152494)
('office', 0.014878931351390184)
('holiday', 0.014792187630217236)
('functions', 0.014632464923894282)
('coordinating', 0.014555411842791603)
('materials', 0.014505024762982212)
('list', 0.014480116802054408)
('lab', 0.014382323324465544)
('applicant', 0.01436468375041889)
('completed', 0.014358321126924735)
('sciences', 0.014127437780834818)
('time.', 0.014061209125295277)
('art', 0.014039424998043596)
('classified', 0.013953698554126174)
('north', 0.013890834149675431)
('information', 0.013733714846825689)
('confidential', 0.013670064490875874)
('capable', 0.013463141830800442)
('organized', 0.013373210559914922)
('supervision', 0.013373210559914922)
('evaluating', 0.013166876450025572)
('-', 0.013128853011327244)
('electrical engineering', 0.01308457123227332)
('systems.', 0.01292587403117876)
('willing', 0.012819158762768639)
('status', 0.012726625871442925)
('work.', 0.012715786430046531)
('per', 0.01270127976998181)
('start', 0.012629687831881977)
('requirement', 0.012600593570415052)
('posting', 0.012573511879155971)
('shared', 0.012423783902840517)
('week', 0.012370978729726607)
('fortran', 0.012357908407142822)
('clients.', 0.012331922039207134)
('date', 0.012306138696664446)
('daily', 0.012180159690810443)
('note', 0.0119648499899711)
('selected', 0.0119648499899711)
('application', 0.01189485866814915)
('attention', 0.011795569817381507)
('solutions.', 0.011645044396147903)
('purpose', 0.011572280426137112)
('expected', 0.011511163307550554)
('c++', 0.011441261763749402)
('investigation', 0.011441261763749402)
('resume', 0.01139222332466897)
('other', 0.011315246675206739)
('7', 0.011212252687556096)
('evaluation', 0.011166479154543489)
('eligibility', 0.011112376022720492)
('demonstrate', 0.01109453697446128)
('assigned', 0.01091282801647682)
('require', 0.010821495693160488)
('hiring', 0.010772723306147593)
('continue', 0.010561751149151975)
('mathematica', 0.010392094987875168)
('salary', 0.010392094987875168)
(u'Electrical and Electronics Engineering', 0.010384912856023042)
('online', 0.010313938365899503)
('essential', 0.010285970533867147)
('general', 0.010203461687164992)
('department', 0.010031469704024545)
('small', 0.009917440994350914)
('participate', 0.009905010975031034)
('scientists', 0.00976533284110548)
('detail', 0.009712246053921068)
('interest', 0.009688923303620046)
('planning', 0.009619928045618384)
('documentation', 0.009569112075722874)
('2', 0.009453498839280525)
('systems', 0.009431929211889402)
('effective', 0.009352275989105537)
('state', 0.009254065877802154)
('managing', 0.009153750340538022)
('task', 0.009037263413760365)
('3', 0.008957171064135176)
('subject', 0.008938604991510248)
('applied', 0.008833830903967005)
('appropriate', 0.008820406739569617)
('delivering', 0.008758472751823353)
(u'Physics', 0.008659181852145514)
('travel', 0.00864221477087177)
('government', 0.008604354837059291)
('new', 0.008568063317830915)
('consideration', 0.00852991369847155)
('maintain', 0.008517668487278548)
('experience', 0.008382235090884435)
('ability', 0.008376650406275077)
('skill', 0.00828082469286987)
('phd', 0.008148044442868624)
('problem solving', 0.008101029257271457)
('the', 0.008086949177407439)
('physics', 0.008029981443718361)
('development', 0.007993141930126195)
('us', 0.007991547525409714)
('around', 0.007882219694331687)
('implementation', 0.00785544448958001)
('following', 0.007852112813888291)
('effectively', 0.007812392906193627)
('group', 0.007802537189039074)
('meet', 0.007773145441128458)
('plan', 0.007711942841360638)
('access', 0.007654990181836485)
('may', 0.007620663591353489)
('demonstrated', 0.0074957757484783874)
('diverse', 0.007439465675695092)
('impact', 0.0073985804265383785)
('without', 0.007338187021887546)
('[0]', 0.007248233434139877)
('security', 0.00721237892976829)
('location', 0.007157967872289328)
('set', 0.007099134152851482)
('also', 0.006997348574499249)
('professional', 0.0069922124899471725)
('implement', 0.006989647442638969)
('member', 0.006913608861035251)
('deliver', 0.006768992351482352)
('excellent', 0.006672103278196679)
('communicate', 0.006621263637893044)
('team', 0.00647782891713486)
('highly', 0.006444901038781571)
('level', 0.006431883819249396)
('multiple', 0.006431883819249396)
('time', 0.006228267582594888)
('and/or', 0.006003998552499032)
('need', 0.00586982736736606)
('leadership', 0.005453493799352548)
('one', 0.005400799789334276)
('provide', 0.00522648361521392)
('strategy', 0.005198057528801435)
('preferred', 0.005152197609047966)
('qualifications', 0.00507954761115285)
('technical', 0.005076674627461284)
('project', 0.0049637599659342795)
('related', 0.004934749328827343)
('job', 0.004710130159549121)
('working', 0.004308967369926523)
('matlab', 0.004212545173722986)
('technology', 0.0041839406155020215)
('c', 0.004127465095373258)
('java', 0.004089989992304566)
(u'Doctor', 0.003594659312793624)
('python', 0.0017203020222880065)
('data', 0.0003914240523909997)
