('rental', 0.08565969518678421)
('vacation', 0.07632382314195152)
('marketplace', 0.04622814936986383)
('traveler', 0.03671129793719323)
('rankings', 0.03386832330786458)
("homeaway's", 0.03386832330786458)
('ranking/relevance', 0.03267709358125424)
('homeaway', 0.028882931382405268)
('homeaway.com', 0.028488272639842122)
('online', 0.025880938508219875)
('sort', 0.023695516758741157)
('drive', 0.02365946176935816)
('product', 0.02227731496012831)
('travel', 0.021686054456100588)
('evangelize', 0.021463656866990994)
('relevance', 0.020766620483570974)
('friend', 0.02027243449450365)
('technical', 0.0191084771692021)
('conversion', 0.01899161239598545)
('perfect', 0.01852506188941475)
('alignment', 0.01804490255616174)
('analysis/optimization', 0.01777363373391732)
('managing', 0.017227244429708202)
('business', 0.01703672990356643)
('standards/best', 0.01693416165393229)
('resolution', 0.016891643787712355)
('free', 0.016335870157555835)
('proven', 0.016272508421853602)
('team', 0.016254924736164494)
('options.', 0.015876552053900757)
('experience', 0.015775262313900522)
('platform', 0.015747025451963114)
('algorithm', 0.01565427654554456)
('travelers', 0.015499074904172835)
('expedia', 0.015499074904172835)
('roadmap', 0.015391945173451308)
('family', 0.015205115717536742)
('science/analytics', 0.015179922551477392)
('escalating', 0.015179922551477392)
('every', 0.014949136016906528)
('requirement.', 0.01490346023439836)
('hql', 0.014659603211249206)
('communicating', 0.014467980471263764)
('relevancy', 0.014441465691202634)
('revenue.', 0.014441465691202634)
('unforgettable', 0.014441465691202634)
('adjustable', 0.014244136319921061)
('rentals.', 0.014244136319921061)
('taxable', 0.014244136319921061)
('demonstrated', 0.014106956843409634)
('bookable', 0.014063988735005297)
('plus', 0.01385883358216191)
('stand-up', 0.013744836575840382)
('line', 0.013670799198463642)
('communications.', 0.013601994385340047)
('manage', 0.013542709576825806)
('reinvent', 0.01334285783046747)
('driving', 0.013194797185481848)
('technology', 0.0131235404399287)
('urgent', 0.013006380296156887)
('world', 0.012903803996022496)
('schedule', 0.012870583995239727)
('search', 0.012844678168322021)
('yearly', 0.012809051118405624)
('electric', 0.012809051118405624)
('search.', 0.012717018677213877)
('discounted', 0.012717018677213877)
('cultivating', 0.012717018677213877)
('high-energy', 0.012628903727020118)
('owners', 0.012544386333552099)
('rail', 0.012463184222417342)
('multi-channel', 0.012309751954915555)
('track', 0.012259623951898717)
('scientists', 0.012252156732318676)
('commission', 0.012099022319543988)
('memory', 0.011907773790132768)
('helping', 0.01188132519254476)
('beverage', 0.011732707314764765)
('find', 0.011714210218063284)
('sick', 0.0116774937462201)
('metro', 0.011571296836411817)
('ranking', 0.011327440587382501)
('dress', 0.011237409686782685)
('minimize', 0.011193821041393801)
('seamlessly', 0.011151131199307374)
('vision', 0.011123008266414526)
('away', 0.0109886648607119)
('algorithms.', 0.010949964985893674)
('stakeholder', 0.01070726162704692)
('that', 0.010663940988623397)
('health insurance', 0.010663940988623397)
('vertical', 0.010663940988623397)
('collaboration', 0.010590763644196498)
('relationship', 0.010555948722157534)
