('leidos', 0.08086115353753588)
('method', 0.028679144563251862)
('algorithm', 0.02480648153378616)
('economic', 0.022799743553590098)
('full-performance', 0.022531929379218017)
('government', 0.020528500123062718)
("company's", 0.01995470275871156)
('mo.', 0.01924383882510126)
('discussions.', 0.01924383882510126)
('data collection', 0.01903070628326112)
('mission', 0.01874968660143225)
('devises', 0.01858422139378836)
('customers.', 0.01843911182424922)
('scope', 0.018406304299840134)
('directed.', 0.01830768485262696)
('vital', 0.01810445275914641)
('justification', 0.0180575271457267)
('government-contractor', 0.01782915107351065)
('3-10', 0.01782915107351065)
('items.', 0.017619065471940493)
('symbolic', 0.01742455660401812)
('jpas', 0.017074080998574676)
('scientific', 0.016995257925028064)
('set', 0.016937304317433063)
('request', 0.01684738519376103)
('journeyman', 0.01676493966338872)
('subtasks', 0.01676493966338872)
('predictable', 0.01676493966338872)
('science-related', 0.01676493966338872)
("community's", 0.016623031191485775)
('integration.', 0.016623031191485775)
('national-level', 0.016488403367568967)
('commercial', 0.01617540081193021)
('st.', 0.016121574858515227)
('priorities.', 0.016121574858515227)
('the', 0.016078383207050222)
('address', 0.016069568588415663)
('appropriate.', 0.01600987007913574)
('appear', 0.01600987007913574)
('louis', 0.015799784722907023)
('level.', 0.015799784722907023)
('competent', 0.015700728989291108)
('use.', 0.015700728989291108)
('preliminary', 0.015254800985565106)
('methodologies.', 0.015254800985565106)
('documentation', 0.015220162514141893)
('disciplines.', 0.015174035722594972)
('evaluate', 0.014942462213681354)
('operational', 0.014900368660837373)
('support', 0.014785016060984512)
('actual', 0.01454106665293331)
('forma', 0.014359983736760491)
('and/or', 0.014324500483521312)
('standardized', 0.014190592028853557)
('sci', 0.01408344817696306)
('calibration', 0.01408344817696306)
('lockheed', 0.013881451675030562)
('count', 0.013881451675030562)
('responding', 0.013881451675030562)
('www.leidos.com.', 0.013881451675030562)
("martin's", 0.013833291451426213)
('retrieve', 0.013649029286666168)
('rational', 0.01360491636057303)
('utilizes', 0.013561532611291343)
('briefing', 0.013561532611291343)
('successful', 0.013560764062226215)
('gs', 0.013518854324160367)
('years.', 0.013435524898005907)
('ended', 0.013354759880375834)
('33', 0.013354759880375834)
('game theory', 0.013354759880375834)
('interacting', 0.013276406137068696)
('exploit', 0.013163094086043018)
('reported', 0.013126385034862052)
('january', 0.013090182334973461)
('civil', 0.01305447220746426)
('estimation', 0.012916300659993359)
('fiscal', 0.012916300659993359)
('proof', 0.012916300659993359)
('.', 0.0128965371554734)
('relate', 0.01284985021108302)
('apply.', 0.012785040694965027)
('probability theory', 0.012785040694965027)
('pro', 0.012753226345732352)
('balancing', 0.012721793018771644)
('challenge', 0.012607023878092333)
('measuring', 0.012599694221563679)
('initiate', 0.012540710838616746)
('logic', 0.012454649047542883)
('addressing', 0.012398803348072815)
('intelligence', 0.012362666219580936)
('linear programming', 0.012317201493358083)
('techniques.', 0.01223806039690914)
('competing', 0.012212201596466929)
('solve', 0.012190643199995271)
('minority', 0.012186595083420092)
('model', 0.012184337337808195)
('typical', 0.012136119558541162)
('may', 0.01212105547601106)
('generating', 0.012086596468369497)
('limitation', 0.012037990534463219)
('trade', 0.01199026840287718)
('contractor', 0.011966728831989204)
('demonstrated', 0.011922414970020742)
('effect', 0.011829759823264525)
('homeland', 0.011742263638566041)
('verification', 0.011720837871729254)
