('eaa', 0.06383900949094029)
('wrangler', 0.03719130886803235)
('analytical', 0.03144806562743505)
('understandable', 0.02905653724333758)
('projects', 0.028630697721959565)
('outother', 0.02403063426717328)
('eaa.', 0.023096602224987803)
('alt', 0.022372110835846257)
('cross-functional/divisional', 0.022372110835846257)
('decision modeling', 0.021780158389952158)
('terms.', 0.020846127008345792)
('+', 0.020630381569006345)
('manner', 0.020041895747503733)
('especially', 0.019911504026017907)
('machinery', 0.019812188304633726)
('techniques', 0.018866171311031583)
('lead', 0.018635118144572745)
('business transformation', 0.018595654434016173)
('concerning', 0.018595654434016173)
('modeled', 0.018595654434016173)
('appropriate', 0.0184568128868535)
('proactively', 0.018423020434174788)
('repeatability', 0.017871165026607107)
('accelerator', 0.01771275606325814)
('high-value', 0.017561717712034172)
('analyzed', 0.017417394468160905)
('insight', 0.016900345446023503)
('play', 0.016849089942328106)
('natural language processing', 0.016555081851433354)
('analytics', 0.016485049411966022)
('methodology', 0.01594951565482128)
('transformational', 0.015873820285338614)
('specified', 0.015540530219652435)
('offerings', 0.015462292076399257)
('makes', 0.014768876278576145)
('up-to-date', 0.014646344067311093)
('retrieve', 0.014358836339846349)
('academia', 0.014304268434456594)
('manage data', 0.014250602530252322)
('advanced analytics', 0.014163583325283538)
('prospect', 0.01404439281629921)
('customer support', 0.013994823762160572)
('stand', 0.013803785819956043)
('heavy', 0.01371232325484249)
('technique', 0.013602800103516808)
('theoretical', 0.013579786293306825)
('enable', 0.013560731581847774)
('advancing', 0.013370248943113276)
('analytical method', 0.012951967664427872)
('assessing', 0.012456589301524027)
('derived', 0.012365978334790173)
('issues', 0.012306946152404788)
('what', 0.011724995813369568)
('area', 0.011673958191545167)
('fully', 0.011507301512052622)
('data infrastructure', 0.011507301512052622)
('third', 0.0114845178458002)
('command', 0.011243914812765968)
('manufacturing', 0.011160662810155677)
('discussion', 0.011160662810155677)
('ideally', 0.011099595532230663)
('easily', 0.011079492393283239)
('publication', 0.011019919249412778)
('partners', 0.011000302005893253)
('sets', 0.010942151628585034)
('algorithms', 0.010828885270499444)
('enterprise', 0.010798076776107883)
('usage', 0.010773700315908241)
('could', 0.010737424687027252)
('identification', 0.010630968186651784)
('efficiently', 0.010427987941291036)
('specialist', 0.010379165645794554)
('business', 0.010231315294758354)
('stay', 0.010130499443589975)
('valuable', 0.01002742387811311)
('data analytics', 0.009932036458355864)
('example', 0.009789932244997428)
('facilitate', 0.009710093990305466)
('party', 0.009645029920042198)
('explain', 0.009581244270228977)
('predictive', 0.009570449949687082)
('relevant', 0.009184342025513425)
('proficient', 0.009004096574334042)
('recommend', 0.008962069461321054)
('utilize', 0.00886945175806496)
('implement', 0.008642605675143517)
('addition', 0.00847806013044747)
('study', 0.008451192276640733)
('practical', 0.008451192276640733)
('demonstrate', 0.008389352111492748)
('clearly', 0.008337268007010077)
('efficient', 0.008320090699386348)
('line', 0.008194078840381525)
('act', 0.007948195876325856)
('transformation', 0.007872693188812036)
('unstructured data', 0.0077989067710468275)
('create', 0.007778262961947954)
('integrate', 0.007769855498920775)
('aws', 0.007748236402266493)
('generate', 0.007635305035223428)
('place', 0.007472949392235438)
('algorithm', 0.007237169348447002)
('big data', 0.0071532022960392174)
('interest', 0.007006627181107828)
('you', 0.006911455992414971)
('domain', 0.006866796355110212)
('applying', 0.006855865836670353)
('independently', 0.006801758634899059)
('2', 0.006775039537599576)
('matter', 0.006696177066591693)
('find', 0.006660020182237943)
('right', 0.006624261623136631)
('type', 0.006588892709566431)
('latest', 0.006470472819161074)
('available', 0.00632827632648262)
('needed', 0.006277659907540269)
('together', 0.006065583339260325)
('knowledge', 0.005959869992048029)
('statistical analysis', 0.005947983420197962)
('current', 0.005939744246249584)
('5', 0.005919237352512377)
('pattern', 0.005894798891908757)
('data', 0.005853130928478898)
('role', 0.005847737022410865)
('process', 0.005815331257190483)
('masters', 0.005779206268078239)
('relationship', 0.005751910703211353)
('external', 0.005697998727675859)
('complex', 0.005696817862435469)
('marketing', 0.0055377991036019815)
('required', 0.005524555721414604)
('about', 0.005501649953198884)
('visualization', 0.0053816700424298616)
('mathematics', 0.005262626527667906)
('closely', 0.005216205416348895)
('implementation', 0.005203063290198363)
('processing', 0.005173686651363438)
('machine learning', 0.005146352581206129)
('spark', 0.005144573536988922)
('working', 0.005144521491486573)
('project', 0.005085407973034932)
('perform', 0.005083956990300075)
('solve', 0.00507448861027922)
('ensure', 0.0050306644563942815)
('able', 0.004953849335596896)
('leadership', 0.0049477819570460145)
('analytic', 0.004852215594826051)
('demonstrated', 0.004849274022844206)
('education', 0.004828757338065511)
('sas', 0.004808369545251579)
('diverse', 0.004793884857065649)
('ability', 0.004788586016713593)
('model', 0.004783471247527067)
('way', 0.00468866147026586)
('statistical', 0.004613974397431605)
('skills', 0.004509040017754238)
('senior', 0.004503749156082515)
('include', 0.004493193241294222)
('set', 0.0044383311008797735)
('in', 0.004328807803620687)
('u', 0.004281566884760382)
('it', 0.004276633929167067)
('member', 0.004276633929167067)
('partner', 0.004201116772622702)
('source', 0.004179517624125403)
('as', 0.004160438336578703)
('report', 0.004141470573813277)
('apply', 0.004117915730050091)
('communicate', 0.004009442250305611)
('', 0.004000375742813862)
(u'(5, 10]', 0.003924316416653762)
('hadoop', 0.0038629909159044037)
('highly', 0.0038156067448019133)
('multiple', 0.00380280298533478)
('platform', 0.003648909027839008)
('well', 0.0035825656370624746)
('advanced', 0.0035371156533821903)
('within', 0.003395060383877661)
('programming', 0.003374465163966758)
('application', 0.003328138418660191)
('need', 0.0032499718327051413)
('large', 0.003192999671197163)
('use', 0.003147435322049988)
('modeling', 0.0031352765516303427)
(u'Master', 0.003131810970467228)
('research', 0.0030956441402044178)
('sql', 0.003066658690093232)
('field', 0.003026173972155844)
('development', 0.003003167312163982)
('statistic', 0.002885116695111831)
('management', 0.002765370159445538)
('team', 0.0026534551873530067)
('help', 0.002640942593007708)
('provide', 0.0026172107977024436)
('r', 0.0025877881422241627)
(u'(2, 5]', 0.0025484862079508566)
('communication', 0.0025455938088461646)
('work', 0.0025214527467515577)
('technical', 0.0024698701728161406)
('python', 0.0023588170887999453)
('develop', 0.002223833596611272)
('job', 0.0021093724465015323)
('experience', 0.002026319891669249)
('product', 0.0018589794389797698)
('year', 0.001848775638295375)
('solution', 0.0017849656632922325)
('new', 0.0016903174358246305)
('analysis', 0.0016276298702119227)
('degree', 0.0014485867088311673)
('r d', 0.0013331646489112901)
('data scientist', 0.0006008678395025376)
