('shall', 0.17244030418736012)
('intelligenesis', 0.07975196716819434)
('experience', 0.046090284067069436)
('software', 0.04608931347800234)
('deploying', 0.045553306216781955)
('developing', 0.042963788468400446)
('least', 0.041467231824309135)
('forth', 0.038469134354208186)
('schema', 0.027914616073247422)
('hadoop/cloud', 0.026583989056064777)
('foss/cots', 0.026583989056064777)
('clearance/polygraph', 0.026583989056064777)
('2007.we', 0.026583989056064777)
('morphology', 0.026583989056064777)
('sign-on', 0.026583989056064777)
('intelligenesisllc', 0.026583989056064777)
('development/engineering', 0.026583989056064777)
('cloudbase/acumulo', 0.026583989056064777)
('education/training', 0.02459789425066494)
('std', 0.02459789425066494)
('serialization', 0.023436103377791676)
('woman-owned', 0.02261179971310286)
('vista', 0.02261179971310286)
('grammar', 0.021972420177748038)
('three', 0.02190551773490896)
('2003', 0.021450009108067273)
('cloud', 0.0212412655435958)
('below', 0.021008316883563267)
('missions', 0.02028821877086924)
('orchestrated', 0.019986326443698774)
('ir', 0.019986326443698774)
('demonstrated', 0.01952338153400245)
('bson', 0.019463915641855466)
('veteran-owned', 0.019234567177104093)
('ltd', 0.019234567177104093)
('high-end', 0.019022223685188838)
('engines', 0.01882453664217548)
('scripts', 0.01863961278067894)
('skills', 0.01862247476981807)
('taxonomy', 0.018000234048836033)
('xp', 0.018000234048836033)
('redhat', 0.017860434419339773)
('distributed', 0.017681921524642315)
('heterogeneous', 0.01736085558482998)
('development', 0.01734901149590428)
('m/f/d/v', 0.016935584435209483)
('dictionary', 0.01674449220727721)
('ontology', 0.01674449220727721)
('pto', 0.016565351318936057)
('offered', 0.016086687926923)
('desired', 0.015954842593585723)
('networks', 0.015874344970680777)
('3', 0.015553139440876553)
('extending', 0.01555205982440125)
('//ch.tbe.taleo.net/', 0.015374767207515547)
('specifications', 0.015154249536351415)
('day', 0.015125018398811044)
('scraped', 0.014999329935074959)
(u'Linguistics', 0.014999329935074959)
('5', 0.014904314284069952)
('construction', 0.014536176878319446)
('linguistics', 0.014493727043619406)
('url', 0.01445189694062131)
('unix/linux', 0.014370025348946677)
('exploit', 0.014370025348946677)
('driven', 0.014295526772913434)
('opportunities.', 0.014290428279727475)
('test', 0.0142438449441139)
('jobs', 0.01392257661238976)
('intelligence analysis', 0.01392257661238976)
('protection', 0.013690575442730602)
('2000', 0.013690575442730602)
('operating systems', 0.013565977339460428)
('installation', 0.01347596038871649)
('generous', 0.0133886855260774)
('purchase', 0.013248886967920294)
('integration', 0.013216292963865974)
('documenting', 0.013194823078649796)
('3-5', 0.013194823078649796)
('llc', 0.013115593133357228)
('reimbursement', 0.013038495217894193)
('element', 0.013038495217894193)
('citizen', 0.012938822604175651)
('analytic', 0.012938257720914857)
('holiday', 0.012842501008469405)
('improved', 0.012818918184222526)
('extremely', 0.012636933491019645)
('cyber', 0.012486658932129111)
('analytics', 0.012460422091454537)
('table', 0.012226907777103255)
('technical writing', 0.012188956373659625)
('year', 0.012172719629828098)
('generated', 0.012151501088217807)
('object', 0.012132955469216226)
('national security', 0.012041986326109116)
('feed', 0.011936503769436436)
('20', 0.01191929479927526)
('interesting', 0.011851474254317816)
('version', 0.011851474254317816)
('budget', 0.011801641984145487)
('maximize', 0.011736519126890348)
('rule', 0.011657143381388511)
('scalability', 0.011564706987762503)
('reduce', 0.011519583559261401)
('', 0.011517037826332748)
('401k', 0.011475159759505556)
('hdfs', 0.011431414224520767)
('file', 0.011402617236251005)
('match', 0.011317923134819226)
('college', 0.011262820017244747)
('json', 0.011249208242789098)
('eoe', 0.0112356608281118)
('map', 0.01118210277906318)
('level', 0.011168256717665139)
('option', 0.011116533075722052)
('pay', 0.011052430409856099)
('store', 0.011014646100796876)
('five', 0.010989730570651486)
('bonus', 0.01092837347283791)
('format', 0.010832855786645819)
('.net', 0.010797841944482602)
('four', 0.010618001829930222)
('established', 0.010618001829930222)
('certification', 0.010596295220009766)
('higher', 0.01054273743878696)
('course', 0.010469399636844899)
('massive', 0.0104079989760481)
('products', 0.010328126134371916)
('application', 0.010327054946845824)
('d', 0.010308501048699006)
('discover', 0.010119307031313004)
('defense', 0.010119307031313004)
('event', 0.01006490201294979)
('4', 0.010002708247122637)
('c++', 0.009933244453914237)
('oriented', 0.009832107891130051)
('http', 0.00977471927345373)
('paid', 0.00971845761095874)
('windows', 0.00965548294350633)
('hbase', 0.009593862721604788)
('integrating', 0.009578662534540464)
('automation', 0.009556012393879109)
('dental', 0.009511242316312589)
('active', 0.009511242316312589)
('efficiency', 0.009423747754145553)
('required', 0.009331322306528389)
('system', 0.009075212237305546)
('interface', 0.009047441829656385)
('insurance', 0.009034875110457558)
('salary', 0.009022363270275575)
('come', 0.00898515228260069)
('operations', 0.008924188203133097)
('model', 0.008867683907745793)
('two', 0.008858592811492816)
('technical', 0.008815085456279478)
('document', 0.008765784787843421)
('challenging', 0.008675889008380972)
('medical', 0.008615682242135832)
('implementing', 0.008546122487231064)
('characteristic', 0.008509355192745864)
('currently', 0.0084833787518153)
('scalable', 0.008442300197711913)
('work', 0.008350759092735848)
('environment', 0.008332376719048159)
('2', 0.008207478934962749)
('automated', 0.008207478934962749)
('10', 0.008025502811966005)
('designing', 0.007930133409956347)
('artificial intelligence', 0.007930133409956347)
('including', 0.007878728887398307)
('nosql', 0.007841968092454217)
('pig', 0.0077324589544867945)
('enjoy', 0.007728482359054912)
('vision', 0.007696866751687988)
('package', 0.00767338191962479)
('top', 0.007532663889638737)
('computer', 0.007532663889638737)
('additional', 0.007525250890705709)
('network', 0.007510482189519118)
('unix', 0.007398535211418481)
('potential', 0.007391460855773084)
('hadoop', 0.007362787973636474)
('competitive', 0.00727718762932494)
('concept', 0.007270406316791417)
('technology', 0.007264951326631017)
('discipline', 0.007226714777265768)
('scale', 0.007138045708525323)
('social', 0.007128360881861031)
('us', 0.0069382203444101525)
('seeking', 0.006768432255703284)
('training', 0.006742964902642777)
('plan', 0.00669546899980594)
('big', 0.006624317991454203)
('benefit', 0.006584059104736986)
(u'Engineering', 0.006453807813085179)
('life', 0.006400820363627412)
('internal', 0.006375928623501228)
('security', 0.006261750188308859)
('program', 0.006228600994884721)
('include', 0.006193504579024639)
('set', 0.006163431657060169)
('background', 0.006122306639606304)
('high', 0.006117773425043601)
