('', 1)
('help', 1)
('office', 1)
('dynamic', 1)
('rest', 1)
('feature', 1)
('stability', 1)
('planning', 1)
('participate', 1)
('go', 1)
('query', 1)
('skill', 1)
('qualifications', 1)
('centers', 1)
('staff', 1)
('big data', 1)
('marketing automation', 1)
('distributed', 1)
('lake', 1)
('employer', 1)
('environment', 1)
('platform', 1)
('production', 1)
('vast', 1)
('automation', 1)
('clusters', 1)
('include', 1)
('4+', 1)
('real', 1)
('good', 1)
('around', 1)
('python', 1)
('designing', 1)
('preferred', 1)
('wave', 1)
('scaling', 1)
('framework', 1)
('cutting', 1)
('community', 1)
('closely', 1)
('using', 1)
('strategic', 1)
('day', 1)
('maintaining', 1)
('technology.', 1)
('skills', 1)
('solution', 1)
('c++', 1)
('across', 1)
('large', 1)
('experience', 1)
('terabyte', 1)
('architecture', 1)
('team', 1)
('small', 1)
('enhance', 1)
('learn', 1)
('generation', 1)
('zookeeper', 1)
('library', 1)
('mapreduce', 1)
('streaming', 1)
('service', 1)
('design', 1)
('ex', 1)
('year', 1)
('operation', 1)
('event', 1)
(u'(2, 5]', 1)
('hdfs', 1)
('scale', 1)
('capacity', 1)
('availability', 1)
('launchpoint', 1)
('tool', 1)
('health', 1)
('provides', 1)
('innovation', 1)
('new', 1)
('backend', 1)
('marketer', 1)
('foundation', 1)
('we', 1)
('infrastructure', 1)
('tuning', 1)
('power', 1)
('multi-petabyte', 1)
('marketing', 1)
('million', 1)
('data scientist', 1)
('use', 1)
('science', 1)
('stellar', 1)
('efficiency', 1)
('job', 1)
('focused', 1)
('bs', 1)
('put', 1)
('spark', 1)
('industries.', 1)
('improve', 1)
('about', 1)
('engage', 1)
('talent', 1)
('talented', 1)
('world', 1)
('desired', 1)
('programming', 1)
('equal', 1)
('yarn', 1)
('etc', 1)
('act', 1)
('long-term', 1)
('implement', 1)
('engineering design', 1)
('java/scala', 1)
('etl', 1)
('software', 1)
('repair', 1)
('forecasting', 1)
('large-scale', 1)
('ca', 1)
('manage', 1)
('demonstrable', 1)
('one', 1)
('offerings', 1)
('data infrastructure', 1)
('internet-oriented', 1)
('next', 1)
('your', 1)
('engineer', 1)
('marketo', 1)
('fed', 1)
('leverage', 1)
('working', 1)
('to', 1)
('leading', 1)
('create', 1)
('engagement', 1)
('visit', 1)
('system', 1)
('demand forecasting', 1)
('quickly', 1)
('fast-growing', 1)
('Bachelor', 1)
('architecting', 1)
('building', 1)
('enable', 1)
('relationship', 1)
('thousand', 1)
('marketos', 1)
('delivery', 1)
('related', 1)
('data processing', 1)
('operability-related', 1)
('midst', 1)
('customer', 1)
('wide', 1)
('multi', 1)
('sdks', 1)
('analytics', 1)
('solid', 1)
('ecosystem', 1)
('implementing', 1)
('work', 1)
('serf', 1)
('near', 1)
('ms', 1)
('concepts', 1)
('customer acquisition', 1)
('headquartered', 1)
('acquisition', 1)
('san', 1)
('infrastructure.', 1)
('influence', 1)
('mateo', 1)
('cluster', 1)
('reliability', 1)
('expertise', 1)
('advocacy.', 1)
('partner', 1)
('technology', 1)
('capture', 1)
('monitoring', 1)
('first.', 1)
('variety', 1)
('enterprise', 1)
('hadoop', 1)
('24x7', 1)
('field', 1)
('responsibilities', 1)
('setting', 1)
('role', 1)
('computer science', 1)
('performance', 1)
('you', 1)
('company', 1)
('development', 1)
('self-healing', 1)
('multiple', 1)
('diagnostics', 1)
('upon', 1)
('hand', 1)
('applications', 1)
('running', 1)
('and/or', 1)
('designed', 1)
('oozie', 1)
('build', 1)
('develop', 1)
('nation', 1)
('data', 1)
('stack', 1)
('built', 1)
('billion', 1)
('readiness', 1)
('hbase', 1)
('analysis', 1)
('data center', 1)
('edge', 1)
('agenda', 1)
('time', 1)
('the', 1)
('opportunity', 1)
('order', 1)
