('ias', 0.06726516139783101)
('nyc', 0.03180599485149731)
('integral', 0.02777751862285837)
('varying', 0.02688087157910465)
('tencountries.', 0.026252798451015486)
('buildsverification', 0.026252798451015486)
('actions.built', 0.026252798451015486)
('i-coms', 0.026252798451015486)
('tocrains', 0.026252798451015486)
('physic', 0.025977911115199596)
('analyticssolutions', 0.02501284427782659)
('crains', 0.023450686978697448)
('quantitative analysis', 0.023327231449666242)
('digitals', 0.02289312898689749)
("adage's", 0.022421720465943668)
('//bit.ly/glassdoorias', 0.021653175385423138)
('www.integralads.com', 0.021653175385423138)
('places', 0.02154189242385005)
('device.', 0.02133097225948279)
('nys', 0.021039504105571472)
('attracted', 0.020773414553539933)
('economics.', 0.020528635916848097)
('companies', 0.019166177440738227)
('impression', 0.018783853275517744)
('visiting', 0.018783853275517744)
('communicate', 0.018405898002583413)
('team', 0.018007175797173054)
('verifying', 0.017679839786876712)
('high-dimensionality', 0.01758854660744381)
('promising', 0.01716897274157837)
('company', 0.0171242006335131)
('result', 0.01704026856368903)
('analyzing', 0.017037516476711187)
('best', 0.016887747053957125)
('everywhere', 0.01680008124184336)
('question', 0.016747956051188933)
('high-volume', 0.016533992547379833)
('instrumentation', 0.016533992547379833)
('problem', 0.016465448224746427)
('product', 0.016452512424681917)
('publisher', 0.016348597007956333)
('consumer', 0.016346074875165713)
('precision', 0.015902997425748654)
('academia', 0.01585159979626399)
('map/reduce', 0.015751325680443733)
('americas', 0.01565423543162156)
('pressing', 0.015251863821482841)
('precise', 0.015049267741460152)
('white', 0.014971843823922418)
('empirical', 0.014933854751984055)
('work', 0.014854306439168252)
('answering', 0.014786448856206945)
('refinement', 0.014750681436364372)
('every', 0.01472055595548594)
('ranging', 0.014382599925572035)
('solve', 0.014203776939444033)
('4+', 0.0139979877784149)
('propose', 0.013783298142702703)
('using', 0.013752172692278332)
('approach', 0.013705754383919671)
('online advertising', 0.013656389079904728)
('style', 0.013510739269068752)
('list', 0.01341735593584858)
('relevant', 0.01340686434011825)
('allows', 0.013304499392838516)
('comfort', 0.013260497709340971)
('paper', 0.013195660011395823)
(u'Cognitive Science', 0.013174349381909796)
('table', 0.013049513193299805)
('fluency', 0.012929573889603151)
('neuroscience', 0.01289061719593544)
('publication', 0.01275804904133122)
('global', 0.012733942196003665)
('optimizing', 0.012684798683145697)
('source', 0.01262940223456575)
('tool', 0.012603031539926028)
('running', 0.012578111532818598)
('manipulating', 0.012560686677648094)
('collection', 0.012543360549018725)
('machine', 0.012438626474055315)
('50', 0.01239169051882025)
('contributor', 0.012358983784357914)
('towards', 0.012294601413401312)
('were', 0.012185094384713982)
('products.', 0.011948605981578039)
('innovation', 0.011839906251588523)
('empower', 0.011782517701235775)
('conference', 0.011729100823111219)
('three', 0.011689641727038574)
('forbes', 0.011663615724833121)
('technology', 0.011630587215569841)
('fundamental', 0.011624987386955818)
('a', 0.011437565098556738)
('profile', 0.011402935856542284)
('500', 0.011332362809313906)
('engineering', 0.011237199789666558)
('smart', 0.01117376291516474)
('learning', 0.011130201853134044)
('experimentation', 0.011012494126213697)
('distributed computing', 0.01094005034391227)
('hard', 0.010761284233889192)
('statistical method', 0.01075165268823092)
('information retrieval', 0.010732480131447012)
('headquartered', 0.010703944819486574)
('ph.d.', 0.01068506814620856)
('company.', 0.010629127374917963)
('prepare', 0.010574191613020983)
('maintaining', 0.01054708945142933)
('interpret', 0.01044102083883246)
('http', 0.01043234564659129)
('biology', 0.010389335059111613)
('ad', 0.010372298795793884)
('experience', 0.01035603356794285)
('answer', 0.010338508391214151)
('thinking', 0.010296788791695136)
('hbase', 0.01023932137565771)
('consistently', 0.01023119920261187)
('fast', 0.010088572612531347)
('complex', 0.010067818930959508)
('advertising', 0.010065435120276115)
('industry', 0.010005886654515076)
('most', 0.00994490767993673)
('center', 0.009937530148029729)
('scientific', 0.009900907139809928)
('clear', 0.009900907139809928)
('recognized', 0.009793598522880085)
('named', 0.00977258140094444)
('extensive', 0.009758649811975937)
('brand', 0.009710383104329225)
('important', 0.00968992834060964)
('major', 0.009636041938229744)
('large data set', 0.009616076866461366)
('influence', 0.009589657940757312)
('flexible', 0.009556952063815136)
('inc.', 0.009367739221054477)
('develop', 0.009313097382688628)
('relational', 0.009265497058731252)
('challenging', 0.009259587963073272)
('york', 0.009149431766424809)
('open', 0.009115454198838009)
('track', 0.009054125946127034)
('solving', 0.009021185468577752)
('agency', 0.008929736252121257)
('independently', 0.008784832355009093)
('unique', 0.008759664062085623)
('manner', 0.008670735845447386)
('effective', 0.00866587041192348)
('science', 0.008599802913689204)
('type', 0.0085843209987896)
('collaborative', 0.008472773704201212)
('passionate', 0.008378400161315032)
('finding', 0.008330104894967924)
('record', 0.008252685550813123)
('great', 0.008244203165661773)
('passion', 0.00823997078096197)
('actionable', 0.008193797147028668)
('finance', 0.008119712703925653)
('familiarity', 0.00805931797797546)
(u'Biological Engineering', 0.008043412172711591)
('computer', 0.008039448616158774)
('working', 0.007985425768120712)
('for', 0.007961237691333155)
('new', 0.007939214633953418)
('existing', 0.007817932623505426)
('opportunity', 0.007737506010033923)
('learn', 0.007646017007656337)
('we', 0.007633119927094487)
('growth', 0.007628652666279493)
('core', 0.007628652666279493)
('bring', 0.0075365521302483435)
('presentation', 0.007533193707368828)
('the', 0.007493411623102305)
('scripting', 0.0074406250074821505)
('us', 0.007405011927214506)
('least', 0.007376179361204836)
('challenge', 0.007344458864760213)
('economics', 0.007328721175411197)
('closely', 0.007291277966365772)
('effectively', 0.007239006270876663)
('group', 0.007229873909109601)
('seeking', 0.007223800786668031)
('manager', 0.0072086705472660965)
('operation', 0.007018501825822818)
('requirements', 0.006923549087282414)
('analytic', 0.006904360771558541)
('diverse', 0.006893449846286278)
('impact', 0.006855565349361249)
('plus', 0.006823462405896231)
('analyze', 0.006739466847911522)
('practice', 0.006708554051825872)
('method', 0.0066830300174917185)
('etc', 0.006655197517395908)
('background', 0.006534204945634863)
('high', 0.006529366744159684)
('statistic', 0.0065004972233670905)
('year', 0.006495839680137625)
('improve', 0.0064933222371640785)
('data mining', 0.006489233421046292)
('also', 0.006483781706646093)
('u', 0.00641083503087847)
('member', 0.0064061880271978015)
('expert', 0.0063899789124989715)
('hive', 0.00637845336235476)
('identify', 0.006287780493761521)
('', 0.006145942203960442)
('optimization', 0.00611623503788545)
('scientist', 0.006053532515917714)
('database', 0.006020609675594541)
('join', 0.0060185637224762995)
('level', 0.00595981895178155)
('engineer', 0.005929870952815969)
('our', 0.005837889681706056)
('marketing', 0.005826344105435929)
('drive', 0.00582442407471967)
('analytical', 0.005649121361283556)
('language', 0.0056220546191484925)
('mathematics', 0.005589887712770049)
('technique', 0.005581012200977625)
('people', 0.0055703954885958805)
('leading', 0.0055143874259147175)
('advanced', 0.00542550759596927)
(u'Mathematics', 0.005242423637866826)
('field', 0.00522501967458708)
('responsibilities', 0.0051796058652722726)
('role', 0.005131794722708237)
(u'Economics', 0.005017649992429544)
('one', 0.005004410813970293)
('technical', 0.004704074654803575)
('related', 0.00457256589184919)
('environment', 0.004446482377596036)
('computer science', 0.004299643006688748)
('information', 0.004241911925166345)
('knowledge', 0.004239625208692114)
('strong', 0.004212317224468118)
('solution', 0.0040577072541834285)
('hadoop', 0.00392907186972344)
('matlab', 0.003903367546293776)
('ability', 0.0038809251882283616)
(u'(2, 5]', 0.003788820882052402)
('data science', 0.00367841261669908)
(u'Doctor', 0.0033308311063500553)
('data scientist', 0.0032396687008069674)
(u'Data Science', 0.0031415565217280204)
('data', 0.0029015654525864935)
(u'Computer Science', 0.0027686720071932653)
('research', 0.002609053032604704)
('sql', 0.0020854552257891347)
('machine learning', 0.002004641351174432)
('r', 0.0016972241792475265)
('python', 0.0015940413234044831)
('analysis', 0.0010477636750890825)
