('financial', 0.061342195837652845)
('yodlees', 0.036963395141699634)
('lot', 0.036693173342221344)
('r/python/octave', 0.034201852962079934)
('yodlee.', 0.034201852962079934)
('concepts/rapid', 0.034201852962079934)
('high-caliber', 0.032586454497407547)
('shores', 0.03144031115487211)
('learning/', 0.03144031115487211)
('doer', 0.02982491306261147)
('.', 0.02936402782610776)
('you', 0.029353669999674734)
('smart', 0.029114107356644377)
('classifiers', 0.028678770092487677)
('need', 0.028343548881464797)
('modeling/machine', 0.028209515342762413)
('california.', 0.026744477867766247)
('redwood', 0.026744477867766247)
('mission-driven', 0.02413919760599866)
('fun.', 0.023282182391791816)
('domain', 0.023049188187082875)
('concrete', 0.02291416231328337)
('services', 0.022466401906641894)
('specializing', 0.02188695843060868)
('crucial', 0.021540301047781693)
('actionable', 0.02134957503648107)
('questions', 0.021071048160106153)
('proficiency', 0.020855059273997563)
('rapid prototyping', 0.02065128738397739)
('figure', 0.020585433963752994)
('dive', 0.020332393996331227)
('enjoys', 0.020271567786546586)
('experience', 0.02023758751026282)
('we', 0.01988868698135376)
('creating', 0.01977840538205598)
('proof', 0.019606018133296692)
('deep', 0.01941262230896939)
('emr', 0.018991876839844702)
('raw', 0.018656181238964013)
('techniques.', 0.018576498052678813)
('big', 0.018421410191374634)
('3-5', 0.018346586671110672)
('solves', 0.018129222434442524)
('launch', 0.01809412069656312)
('redshift', 0.01742051764045538)
('cleansing', 0.017304187836489696)
('skills', 0.017262267449313428)
('ec2', 0.017247272416971403)
('predictive', 0.017101438307035633)
('art', 0.01694799113309645)
('derive', 0.016844504629084583)
('financial services', 0.016844504629084583)
('methods', 0.01676861652331337)
('alternative', 0.016718815822850435)
('octave', 0.01659697137662676)
('paced', 0.016502109724045377)
('teams.', 0.016252318624432403)
('thinker', 0.01610114620511967)
('continuously', 0.015874605035065627)
('looking', 0.015570702944858555)
('products.', 0.015566510581577764)
('curious', 0.015493071028610599)
('attitude', 0.015229134839608022)
('candidates', 0.014855617629837956)
('insight', 0.014620664191310638)
('cutting-edge', 0.014499934996033368)
('products', 0.014360621597194418)
('sector', 0.014160380829510074)
('business', 0.014050211514096618)
('probability', 0.013883781426985984)
('made', 0.013787778224599772)
('build', 0.013540542292408345)
('understanding', 0.013508025235409922)
('answer', 0.01346889340209971)
('technologies', 0.013371587781552664)
('problems.', 0.01335028332186223)
('efficient', 0.013308013181529452)
('changing', 0.013173652944193133)
('fast', 0.013143279857759963)
('industry', 0.013035557514049521)
('service', 0.012970834731575969)
('cloud computing', 0.012898791373377873)
(u'Operations Research', 0.012823621108315355)
('driving', 0.012695392511130941)
('transformation', 0.012527717670648869)
('preferred', 0.01243917032304011)
('model', 0.012329966867742157)
('challenging', 0.012063287904083505)
('leveraging', 0.012055604448165098)
('associate', 0.012025017966031316)
('using', 0.011944118115205881)
('translate', 0.011934642821881693)
('hands-on', 0.011846272567388844)
('solving', 0.011752699793724801)
('firm', 0.01171728752255054)
('interest', 0.01169619028285607)
('real', 0.011565108110864397)
('operations research', 0.011477842691441871)
('systems', 0.011385954387260911)
('matter', 0.011315214572841698)
('find', 0.011270843695865668)
('right', 0.011226961600480676)
('state', 0.011171242872406584)
('bachelors', 0.011086089282729177)
('knowledge', 0.01104667285452049)
('artificial intelligence', 0.011026360797110618)
('question', 0.01090952515685016)
('focused', 0.010863733795610897)
('3', 0.010812839969852424)
('improvement', 0.010702017913701624)
('day', 0.010515202034233177)
('mapreduce', 0.01050478692014311)
('apache spark', 0.010468546981633227)
('culture', 0.010437744445890159)
('aws', 0.010412256369648248)
('recommendation', 0.010407178266208251)
('working', 0.010403323610260846)
('5', 0.010361764313028711)
('masters', 0.010189918008260773)
('concept', 0.010109051014184082)
('good', 0.00999761034162498)
('problem solving', 0.009779330139255981)
('every', 0.009588888042716936)
('like', 0.009313490730735547)
('decision', 0.009023506546798971)
('apache', 0.00901634170733876)
('analytic', 0.008994924192428855)
('office', 0.008980709560699653)
('writing', 0.0089524315780179)
('quantitative', 0.008920856980077814)
('relevant', 0.008733156651830014)
('set', 0.008569871108820713)
('year', 0.00846270747173308)
('data mining', 0.008454100911084214)
('also', 0.008446998478379571)
('it', 0.008330815273086737)
('global', 0.008294818920504378)
('statistical', 0.00828587043351183)
('world', 0.00827694200541682)
('source', 0.00822672217271514)
('part', 0.0082033066345638)
('machine', 0.00810245190640655)
('innovative', 0.008071274981486394)
('based', 0.007943479941448346)
('responsible', 0.007897270070174796)
('scientist', 0.007886474632291205)
('team', 0.00781984925056519)
('innovation', 0.007712448892967026)
('building', 0.007570528798190384)
('expertise', 0.007521044133761906)
('well', 0.007494087375510041)
('a', 0.007450366110016042)
('analytical', 0.007359612291393317)
('language', 0.007324350041679509)
('learning', 0.007250151406324366)
(u'Statistics', 0.007177309840191554)
('problem', 0.0071503340896309185)
('statistical modeling', 0.007136914423069308)
('field', 0.006807097344979981)
('spark', 0.0067176718060384805)
('across', 0.006544628192132504)
('required', 0.006487313715096431)
('this', 0.006365891635279918)
('help', 0.006338389191056868)
('customer', 0.006320159181239614)
