('veteran', 0.007348573631931059)
('candidate', 0.007326231429240284)
('looking', 0.007318813556478459)
('highly', 0.007313876459740884)
('status', 0.007221287713571547)
('disability', 0.0071545002577347)
('expertise', 0.007070344859828609)
('visualization', 0.007019832479153444)
('statistics', 0.006985115017247975)
('language', 0.0068854376796312995)
('leading', 0.00675357561151353)
(u'Statistics', 0.006747208875985319)
('large', 0.006516947411039808)
('equal', 0.006256999287500896)
('processing', 0.006116434781538277)
('required', 0.006098560833292899)
('help', 0.0059585606253006514)
('customer', 0.005941423050528626)
('model', 0.005795546224350715)
('develop', 0.005702964127601464)
('data analysis', 0.005557161104740319)
('computer science', 0.005265854918304197)
('knowledge', 0.005192349974690342)
('strong', 0.005158905364798031)
(u'Management Science and Engineering', 0.004829754825726189)
('hadoop', 0.004812009368537696)
('big data', 0.004766760772893886)
('technology', 0.004748067440064092)
('opportunity', 0.0047381357027735825)
(u'(2, 5]', 0.004640241304985526)
('degree', 0.004582710467704866)
(u'(5, 10]', 0.004515521578939546)
(u'Doctor', 0.0040793324785635505)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
('team', 0.003675622026014724)
('work', 0.003638470565998516)
('data', 0.0035536026329430087)
('management', 0.0033934414501859632)
(u'Computer Science', 0.003390845491955797)
(u'Master', 0.0027238976974688273)
('science', 0.00263308572357338)
('machine learning', 0.0024551225536855407)
('r', 0.002078622871213263)
('python', 0.001952252856753805)
('analysis', 0.001283216186345056)
