('+', 0.08016529601816479)
('graph', 0.06909532116908645)
('17008018', 0.05800449387487881)
('nets', 0.04439029248729218)
('4', 0.0353812011308696)
('probabilistic', 0.032209196532439324)
('logic', 0.03206230599401242)
('psl', 0.029002246937439406)
('mlns', 0.029002246937439406)
('dependence', 0.029002246937439406)
('representations', 0.029002246937439406)
('link/evidence', 0.029002246937439406)
('yes', 0.028877565600579216)
('relocation', 0.028698570725237394)
('crfs', 0.026660534121192226)
('requisition', 0.026183482814499663)
('id', 0.02609278862590675)
('ts/sci', 0.02557279295958619)
('assistance', 0.024663628102895692)
('virginia-fairfax', 0.02431882193653516)
('states-virginia-fairfax', 0.02431882193653516)
('conditional', 0.023242965684195514)
('citizenship', 0.022973714023501797)
('www.northropgrumman.com/eeo', 0.021772298419310096)
('professional', 0.021472706599195878)
('out-of-the-box', 0.021058417609289126)
('causal', 0.021058417609289126)
('c/c', 0.020469387159140755)
('using', 0.02025657869538295)
('northrop', 0.019967969486108482)
('grumman', 0.019967969486108482)
('hidden markov models', 0.019967969486108482)
('candidate', 0.019825376266288743)
('class.', 0.019635402619933465)
('markov', 0.019237488222109456)
('random', 0.019144924435916828)
('temporal', 0.018716710793133754)
('representing', 0.018637216185244738)
('soft', 0.018195933679950885)
('machines', 0.018127681606158536)
('fields', 0.01793082813420219)
('bayes', 0.01793082813420219)
('graphical', 0.01793082813420219)
('semantic', 0.017685020768044464)
('analytics', 0.017629813418585)
('eeo/aa', 0.017626265196297994)
('positions', 0.017400957761841557)
('field', 0.017316703718817317)
('comparable', 0.017293699277500848)
('masters', 0.017281550135631447)
('ph.d', 0.017189741602781056)
('them', 0.016803222672445554)
('concepts', 0.016757874946576042)
('area.', 0.016415470397716306)
('9', 0.01617967579944754)
('retaining', 0.01617967579944754)
('transparency', 0.01581993746952692)
('vector', 0.015785983947976395)
('workforce.', 0.015284570064440192)
('informed', 0.015142002878229132)
('rapid', 0.014822551996697587)
('relevant', 0.014810961618981986)
('location', 0.014654488279078826)
('mapping', 0.014438782800289608)
('statistical', 0.014052388370347767)
('state-of-the-art', 0.013689468917750748)
('thinker', 0.013653336815827833)
('-', 0.013439332643351875)
('prediction', 0.01342745259261563)
('scientist', 0.013375034680439815)
('products.', 0.01319998025667574)
('multiple', 0.013167978359679507)
('pay', 0.013031412881891146)
('status', 0.01302759337515948)
('statement', 0.012913894745748696)
('novel', 0.012913894745748696)
('opportunity/affirmative', 0.01287085844386574)
('linear regression', 0.012828363505396605)
('expertise', 0.012755284307934045)
('beyond', 0.012610333013620977)
('discovery', 0.012597162246923402)
('entrepreneurial', 0.012417968235568837)
('the', 0.012417291895715138)
('security clearance', 0.01234398808533402)
('technique', 0.012331020200808673)
('division', 0.012319683731658163)
('advance', 0.012247802523517714)
('produce', 0.012177418989512833)
('obtain', 0.012131298329793566)
('problem', 0.012126580111468653)
('creed', 0.012074519103603368)
('class', 0.012018678446213685)
('creativity', 0.011931209979487292)
('customers.', 0.011867063522025259)
