('advertising', 0.05079316796806002)
('at', 0.038334785176088085)
('least', 0.037222386591265144)
('', 0.037217094457316004)
('publisher', 0.032999945812356296)
('ad', 0.03140501579837593)
('ublication', 0.028635222779526567)
('uct', 0.028635222779526567)
('milliseconds', 0.028635222779526567)
('forecasting', 0.027150268572502946)
('sciences', 0.026423541034524378)
('prod', 0.024356537345286724)
('internet', 0.024205219932166774)
('experience', 0.023516826227203556)
('experiment', 0.022021069746256172)
('amzn', 0.02123431432877121)
('amazon.com', 0.02123431432877121)
('a9.com', 0.02123431432877121)
('a9', 0.02123431432877121)
('product', 0.020756063128360286)
('side-by-side', 0.019714327196762662)
('billion', 0.019559299798637974)
('customer-focused', 0.01938914099704869)
('query', 0.019356902139676797)
('customer-centric', 0.01824234249348182)
('palo', 0.017843542007125568)
('alto', 0.017843542007125568)
('visualizations', 0.017751403520475696)
('2', 0.01768154412532098)
('our', 0.01767583264738778)
("master's", 0.017242210345550256)
('managing', 0.017120903414710002)
('3', 0.016753227360697273)
('team-oriented', 0.016752064440481593)
('leading', 0.01669633970624178)
('year', 0.016389965859606507)
('solution', 0.01638111447059236)
('yield', 0.015799182055988428)
('infrastructure', 0.015743570439301077)
('amazon', 0.015657795464609527)
('attract', 0.015657795464609527)
('practitioner', 0.01556701244529888)
('companies.', 0.015435656476180375)
('roadmaps', 0.015268783490466798)
('complex', 0.01524155921492481)
('phd', 0.015239860902402425)
('profitability', 0.015149295120848054)
('index', 0.01488726182003441)
('day.', 0.01478143221184096)
('hundred', 0.014580074307455995)
('manager', 0.01455083499355564)
('ranging', 0.014515772147105107)
('perform', 0.014466116492637038)
('technical', 0.014242892704821935)
('draw', 0.013937188545855872)
('delivered', 0.01370846283324929)
('technologies.', 0.013518471644344374)
('manage', 0.013459112604129351)
('tell', 0.013450135701583517)
('huge', 0.013383280095538573)
('p', 0.013317842048538376)
('conclusion', 0.013317842048538376)
('set', 0.01327801017477777)
('background', 0.01318941368655926)
('a/b', 0.013149834459766878)
('recruit', 0.013029570855788604)
('serving', 0.01267698933207076)
('long', 0.012457045489904672)
('communicate', 0.012384215322725876)
('optimization', 0.012345733687583594)
('reach', 0.012282448813122224)
('gather', 0.012176273589659671)
('team', 0.012115939270937423)
('level', 0.012030004921188683)
('powerful', 0.012002348235127346)
('engineers', 0.012002348235127346)
('handle', 0.011905241398270922)
('per', 0.011878048673779285)
('thought', 0.011811096953889625)
('educational', 0.011797879150437078)
('end-to-end', 0.011771612166729723)
('run', 0.011706906422598907)
('california', 0.011681399253144306)
('youll', 0.011606118721401838)
('projects', 0.011472699874655835)
('entrepreneurial', 0.011344810486815973)
('computational', 0.011232974333346836)
('massive', 0.011211085316792551)
('story', 0.011010534873128086)
('creates', 0.010990162968542239)
('customers.', 0.010841514822590976)
('large-scale', 0.010793514990355019)
('term', 0.01077452215507963)
('large', 0.010740894807084126)
('pipeline', 0.010727545220982019)
('field', 0.010546798972777624)
('build', 0.010489741096896587)
('tech', 0.010293359029209288)
('efficiency', 0.010150888784558018)
('regular', 0.010135457230629426)
('located', 0.010044454008431448)
('mentor', 0.010022116394589326)
('software', 0.00992911753322396)
('driving', 0.009835010865104524)
('oral', 0.009725264548768908)
('execute', 0.00963233710163179)
('search', 0.009574042523610394)
('qualifications', 0.009500635346785885)
('talent', 0.009491736869421733)
('leveraging', 0.00933937258175753)
('project', 0.009284069565914115)
('related', 0.009229808929843734)
('hands-on', 0.00917720498276111)
('to', 0.009171567973330857)
('environment', 0.00897530702144385)
('structure', 0.00897520275437016)
('designing', 0.008542026419983842)
('initiative', 0.008523710488990923)
('resource', 0.008500967394055401)
("world's", 0.008433726801018672)
('critical', 0.00841604068734054)
('better', 0.008337684046726851)
('record', 0.008329099305913244)
('pig', 0.008329099305913244)
('dynamic', 0.008324815874414086)
('passion', 0.008316266806711617)
('vision', 0.008290760791170085)
('day', 0.008146036143804096)
('computer', 0.00811388795519728)
('aws', 0.008066285027104042)
('recommendation', 0.008062351064253924)
('5', 0.008027169267191997)
('successful', 0.00797322701806819)
('statistical analysis', 0.007946605411767308)
('million', 0.007835044578213659)
('ability', 0.007833719361423915)
('concept', 0.00783139445851915)
('basic', 0.007827748651180227)
('technology', 0.00782551855862415)
('variety', 0.007798736223584983)
('driven', 0.007699288339115414)
('scale', 0.00768882084035598)
('the', 0.007562795064056956)
('degree', 0.00755298577084691)
('deep', 0.007519395369677958)
('scripting', 0.0075095196834773555)
('every', 0.007428428699759108)
('group', 0.007296817186045801)
('like', 0.007215080782143896)
('benefit', 0.007092088356645704)
('user', 0.00706635872626309)
(u'(0, 2]', 0.007029568407685659)
('demonstrated', 0.007009938431447381)
('office', 0.006957278085603744)
('impact', 0.006919042806299779)
('relevant', 0.006765500986448561)
('quality', 0.006688982916485975)
('senior', 0.006681434443232397)
('leader', 0.006558271316667755)
('science', 0.006509573038834189)
('as', 0.006355030757023189)
('written', 0.006350512416967863)
('deliver', 0.006330261365738125)
('business intelligence', 0.00630568922461241)
('excellent', 0.006239652139795042)
('-', 0.0061389544173335725)
('scientist', 0.006109583742916952)
('highly', 0.006027175971453136)
('engineer', 0.005984777165342042)
('lead', 0.005942953079832024)
('platform', 0.005868683096680698)
('building', 0.005864823235635143)
('expertise', 0.005826487893747649)
('well', 0.005805604726089568)
('developing', 0.005784861950413485)
('a', 0.005771734239549464)
('result', 0.0057326829427225435)
('language', 0.0056741106804369034)
('within', 0.005627326080870805)
('problem', 0.005539302026226421)
('organization', 0.005441925429881732)
('spark', 0.005204122294184131)
('role', 0.0051793113405110905)
('process', 0.005142465052290843)
('data', 0.005124755648896978)
('one', 0.0050507479511366846)
