('cotiviti', 0.06513402954083508)
('first-in-market', 0.026053611816334036)
('childbirth', 0.02148888725655043)
('healthcare', 0.020464646003870747)
('solution', 0.020134602004825208)
('ethnicity', 0.017281628266295597)
('whatever', 0.01696187062818485)
('architect', 0.016807925160283364)
('proficiency', 0.015886555016004215)
('expert', 0.015853741307945098)
('ruby', 0.015465762811818653)
('opportunity', 0.01535759918228281)
('equal', 0.015210489921967277)
('employment', 0.014299703174074635)
('cotiviti.', 0.014078622428780892)
('15-0576', 0.014078622428780892)
('you', 0.013975286741119801)
('ancestry', 0.013783381774923654)
('participate', 0.013662602391962382)
('ordinance', 0.013653109916516843)
('architecting', 0.013653109916516843)
('using', 0.013647831473065294)
('hadoop', 0.013647413520177473)
('mahout', 0.013159886952820934)
('expanding', 0.013138286423853786)
('gender', 0.013056374193104698)
('cotivitis', 0.013026805908167018)
('preference', 0.01293033798168276)
('build', 0.012893308480252256)
('state', 0.01276471302416109)
('define', 0.012715803077295031)
('condition', 0.012606566954277738)
('backends', 0.012411532744839597)
('machine', 0.012344251462871285)
('prediction', 0.012062294286537864)
('scientist', 0.01201520566133592)
('gut', 0.011974989529397418)
('database', 0.01194985956855487)
('flexibility', 0.011857948880048616)
('regulation', 0.011829848308073685)
('pregnancy', 0.011733496125979133)
('status', 0.011703088434134161)
('developments', 0.011636380336925746)
('experience', 0.011562142181508273)
('library', 0.01146153802051941)
('computing', 0.011088984744336478)
('capability', 0.011066571641899635)
('learning', 0.011045754191122404)
('ecosystem', 0.010816715035604777)
('proficient', 0.010776913614703947)
('yourself', 0.010439936028106027)
('team', 0.010424487961489407)
('mental', 0.010370436033256759)
('et', 0.010307900696521332)
('auditor', 0.010307900696521332)
('bson', 0.010307900696521332)
('expression', 0.010293601536341731)
('practice', 0.009986481828287073)
('ofccp', 0.009871357906611459)
('posters', 0.009871357906611459)
('team.', 0.009712323515001665)
('this', 0.009698566315358176)
('integrate', 0.009623159845007511)
('phd.', 0.009610584042421974)
('accommodate', 0.00953274913967189)
('hive', 0.009495087630455265)
('capability.', 0.009458712613580549)
('source', 0.009400184819506071)
('ex.', 0.009388120925933106)
('analytics', 0.00923848593912699)
('sustaining', 0.009194140514576121)
('quantifiable', 0.009194140514576121)
('discrete event simulation', 0.009194140514576121)
('medical', 0.009125563285297135)
('open', 0.009046292937845308)
('federal', 0.009035135767016832)
('hands-on', 0.00902401946711563)
('al', 0.009022170249202145)
('employer.', 0.009012943739812767)
('characteristic', 0.009012943739812767)
('grid computing', 0.008968921043836283)
('hidden markov models', 0.008968921043836283)
('sensitivity', 0.008968921043836283)
('local', 0.008936525293553746)
('revolution', 0.008917477252940193)
('portion', 0.008917477252940193)
('physical', 0.008809839562449056)
('zone', 0.008772849181045045)
('pioneering', 0.008772849181045045)
('provider', 0.008753496904027495)
('non-relational', 0.00872754892357227)
('backbone', 0.00872754892357227)
('independently', 0.008718179605729813)
('datasets', 0.008609784988851715)
('artificial', 0.008599237682900426)
('aggressive', 0.00855877007499895)
('10', 0.008500456696133947)
('compute', 0.008443465634099543)
('analytical', 0.008409390068921349)
