('experience', 0.05342657608898672)
('front', 0.04289331787364545)
('nodejs.', 0.03722511962152459)
('develop/test/build/deploy/etc', 0.03437178811181245)
('qualifcations', 0.03386032975170326)
('re-usuable', 0.032975274558289115)
('webservices', 0.032975274558289115)
('spa', 0.03222697119481021)
('end', 0.030937315731008407)
('ie', 0.03074453827163146)
('science/engineering', 0.028527269464502847)
('js', 0.027919683206961775)
('ant', 0.02737975475448693)
('servlets', 0.02737975475448693)
('define', 0.02711881627164215)
('latest', 0.02689900001236695)
('architect', 0.026884521069482366)
('on-time', 0.026347907178233185)
('adptech', 0.02532706067040876)
('life-cycle', 0.02500331794905388)
('core java', 0.023888886172123636)
('7+', 0.02358727785302925)
('software', 0.02342500544246041)
('page', 0.02341491664898616)
('maven', 0.02341491664898616)
('b.s.', 0.023248466197264422)
('mvc', 0.02253928508147114)
('restful', 0.022354336186644556)
('angularjs', 0.021962294849875223)
('life', 0.02168821657190259)
('way', 0.021570342025194533)
('ui', 0.02129842422826449)
('single', 0.02111927816241842)
('version', 0.020078468518237465)
('deliver', 0.01991266682038012)
('responsive', 0.019883714443129766)
('adp.', 0.019567018325738008)
('-', 0.019310885739961915)
('engineer', 0.018825900986124484)
('application development', 0.018597555347020605)
('robust', 0.018494049026137178)
("computerworld's", 0.01821544956317273)
('forever', 0.01821544956317273)
("forbes'", 0.01797032845218548)
('envelope', 0.017879251709029726)
('deliverable', 0.017879251709029726)
('apis', 0.01786123964144004)
('sdlc', 0.017789852391451994)
('adp', 0.01761584658056193)
('redefining', 0.01751436054181502)
('brilliant', 0.017497650586872807)
('possible.', 0.01734979444012911)
('empowering', 0.017317540285890776)
('places', 0.01709756995776448)
('b2b', 0.01687244976503968)
('comprised', 0.01687244976503968)
('unlock', 0.01677086303786248)
('vital', 0.01674222451756015)
('inspiring', 0.016699581075140555)
('employees', 0.01668544944050442)
('base', 0.01668544944050442)
('tools', 0.01653265767397028)
('component', 0.01639780995851217)
('intelligent', 0.01639780995851217)
('user experience', 0.016384528956829396)
('exploring', 0.016151482662228177)
('more.', 0.016126266012067986)
('push', 0.016126266012067986)
('3+', 0.0160762223432779)
('one', 0.015887789671536753)
('required', 0.01580889070377868)
('most', 0.01578633403562772)
('continue', 0.015535002903849748)
('named', 0.015512786981110832)
('control', 0.015360059015798238)
('companies', 0.015211990347382036)
('talented', 0.015211990347382036)
('product management', 0.015160184558381267)
('execute', 0.015149889421983979)
('saas', 0.014988069399032335)
('d3', 0.014661132486336378)
('asset', 0.014532660328098284)
('scalable', 0.01430273188835659)
('summary', 0.0140421025120335)
('first', 0.0140421025120335)
('git', 0.0140421025120335)
('workplace', 0.013912867690725087)
('automated', 0.013904903632533975)
('utilizing', 0.013873177433021789)
('operating', 0.01383380909716108)
('identifying', 0.013566824595570374)
('100', 0.013552002990970839)
('do', 0.013493165064877884)
('web', 0.013292673856162087)
("world's", 0.013264696521990532)
('largest', 0.013209221045926346)
('framework', 0.013100136772407239)
('enjoy', 0.013093399724806621)
('delivering', 0.01288260797962367)
('solution', 0.012882235651630883)
('your', 0.012863307649656834)
('etc.', 0.012850483268466377)
('top', 0.012761649016912228)
('product development', 0.012686778392144223)
('software engineering', 0.012631373731621414)
('full', 0.012570545781973476)
('stakeholder', 0.012552445062775877)
('potential', 0.012522426401285468)
('infrastructure', 0.012380866073625117)
('million', 0.012323079822044784)
('technology', 0.012308097150457402)
('creating', 0.01204946541479624)
('cloud', 0.011995471965558144)
('bring', 0.01196336187665635)
('minimum', 0.01195803078791071)
('methodology', 0.011718923046652297)
('closely', 0.011574018907774791)
('equivalent', 0.01141899050207256)
('like', 0.01134799113308069)
('plan', 0.011343294567632393)
('career', 0.011096200756100273)
('change', 0.010964174434130483)
('committed', 0.010925256865517612)
('plus', 0.010831418479262464)
('agile', 0.010600436275240335)
('manage', 0.010584350688684246)
('future', 0.010548351870860348)
('quality', 0.010520536237579883)
('predictive', 0.010418594696762)
('year', 0.010311357162160209)
('improve', 0.010307361026954627)
('implement', 0.010280889199609745)
('offer', 0.01015800219149629)
('it', 0.010150653560896946)
('expert', 0.010143316040714386)
('at', 0.010048924269459985)
('innovative', 0.009834417574529538)
('join', 0.009553739501212377)
('team', 0.009528068747047876)
('highly', 0.009479635993936)
('work', 0.009431763506034986)
('innovation', 0.009397207146285065)
('requirement', 0.009266941387950875)
('drive', 0.009245566371035591)
('platform', 0.00923035593846867)
('best', 0.00893574965476372)
('people', 0.008842326819275983)
('leading', 0.008753420816864624)
('application', 0.008747917904002894)
('large', 0.008446723100716643)
('build', 0.008249213872316733)
('industry', 0.007941565378704926)
('customer', 0.007700776478112344)
('position', 0.007556671518347035)
('design', 0.007089411699118823)
('computer science', 0.006825161471782624)
('company', 0.006795647581503378)
('product', 0.006529091702513333)
('working', 0.006337947150911341)
(u'Management Science and Engineering', 0.006259924944023749)
('we', 0.006058325767378391)
('java', 0.00601585906635089)
(u'(2, 5]', 0.0060142933418987155)
('engineering', 0.005945896976085702)
('degree', 0.005939726674161162)
('development', 0.005878451468029702)
(u'(5, 10]', 0.0058526420464896055)
('business', 0.005706477491971279)
(u'Business', 0.00525104052026269)
('data scientist', 0.005142580898853778)
(u'Bachelor', 0.00442416906635877)
(u'Computer Science', 0.00439493080753494)
('research', 0.0041415550566103795)
('science', 0.003412785865019866)
('data', 0.0005757353780314219)
