('governance', 0.08262500907497533)
('cia', 0.0630249506506898)
('ally', 0.04687220675558335)
('master', 0.044675472980060506)
('framework', 0.03866229477243398)
('practice', 0.031428326288639834)
('policy', 0.03128548112367621)
('enterprise', 0.027959817707783986)
('problems/issues', 0.026583989056064777)
('non-it', 0.026583989056064777)
("'to-be'", 0.026583989056064777)
('it', 0.023966012991917144)
('sop', 0.023436103377791676)
('status', 0.02209838188565734)
('director', 0.02085664002294771)
('compliance', 0.0205008393264144)
('inputs.', 0.02028821877086924)
('stewardship', 0.019986326443698774)
('role', 0.019233201998001073)
('procedure', 0.019157325069080928)
('geared', 0.019022223685188838)
('manage', 0.01874248918511996)
('sustain', 0.01863961278067894)
("individual's", 0.01863961278067894)
('mdm', 0.01846590353041773)
('ability', 0.01818141169843373)
('communication', 0.018145207554279157)
('operations', 0.017848376406266193)
('disposition', 0.017727139513438156)
('document', 0.017531569575686842)
('kpi', 0.017248475585752366)
('escalation', 0.017140337377994017)
('operationalize', 0.01647981301041297)
('evaluate', 0.016312544708918613)
('creative problem solving', 0.016161115986889133)
('strong', 0.015787137334109736)
('including', 0.015757457774796615)
('management', 0.015576771355867946)
('function', 0.015561227345571003)
('benchmark', 0.015432654353196164)
('scientist.', 0.015432654353196164)
('proposed', 0.015262387476273884)
('reason', 0.015154249536351415)
('recommendation', 0.014969637506121899)
('reference', 0.014900516212664212)
('existing', 0.014650223311669193)
('relationship', 0.014608949091123462)
('cross-functionally', 0.014579265084307142)
('program.', 0.01445189694062131)
('skill', 0.01437873857845026)
('master data management', 0.014370025348946677)
('standard', 0.014367359142825973)
('equal', 0.014360620141226986)
('inventory', 0.014212982762712057)
('bring', 0.014122937229749045)
('standards', 0.01410060329930507)
('information management', 0.013820839053556301)
('extend', 0.013787713755772873)
('measuring', 0.013754967044171238)
('supervisory', 0.013658914288828136)
('negotiate', 0.013627599168319331)
('provide', 0.013612818355958319)
('weekly', 0.013248886967920294)
('oversight', 0.012963417590470764)
('project', 0.012928532404109629)
('staffing', 0.012914436941730039)
('formulate', 0.012914436941730039)
('metadata', 0.012681357558605283)
('advisory', 0.012593187688205186)
('data governance', 0.012528796354596848)
('according', 0.012507650183183122)
('alignment', 0.012486658932129111)
('quality', 0.012419658824879403)
('background', 0.012244613279212608)
('10+', 0.012096220507952745)
('update', 0.01200639224860041)
('change management', 0.011971234925838719)
('involved', 0.011971234925838719)
('specifically', 0.011971234925838719)
('written', 0.011791209301418842)
('towards', 0.011519583559261401)
('expectation', 0.011431414224520767)
('input', 0.011416979552439747)
('solution', 0.011405761651443963)
('team', 0.011248035311701219)
('definition', 0.011222177167470385)
('pregnancy', 0.011077899637564826)
('facilitate', 0.010797841944482602)
('defining', 0.010763250824670181)
('military', 0.010695296767999454)
('best', 0.010548793288718203)
('determine', 0.010298738685235502)
('bs', 0.01023131793136594)
('effectiveness', 0.01022181461001003)
('data quality', 0.010128475825748492)
('scope', 0.010046994180858295)
('prepare', 0.00990762366033771)
('priority', 0.009815593513559902)
('establish', 0.009766613936123785)
