('capital', 0.0720454378938833)
('one', 0.0325120993940719)
('respect', 0.024956601580294224)
('criminal', 0.024416226209788318)
('customer', 0.023637813891424317)
('banking', 0.022743708069922885)
('personalization', 0.02198241947658896)
('digital', 0.02142622491161198)
('posted', 0.021194656361965415)
('applicable', 0.020181312078785582)
('philippines', 0.016560108272458417)
('capitalone.com', 0.016560108272458417)
("one's", 0.015505634076092609)
('extent', 0.01481391538507835)
('succeeding', 0.014733476934263669)
('elevate', 0.014707092576068776)
('ob', 0.014707092576068776)
('dreams.', 0.014680916794503203)
('thing.', 0.014680916794503203)
('openness', 0.014503260969429064)
('valued.', 0.014503260969429064)
('canada', 0.014381957440261304)
('humility', 0.014085913160288772)
('guided', 0.013957721268446651)
('quest', 0.013916070290768483)
('article', 0.013715329605084071)
('at', 0.013709128473567925)
('algorithm-based', 0.013541721984849826)
('herea', 0.013541721984849826)
('thatll', 0.013541721984849826)
('grave', 0.013541721984849826)
('product/features', 0.013541721984849826)
('cradle', 0.013541721984849826)
('powered', 0.01347133456988275)
('product', 0.013360856530308742)
('realize', 0.013063286897515675)
('fair', 0.012968674938566769)
('hypothesis', 0.012876691484043908)
('stakeholder', 0.012843395776151479)
('law', 0.012739732518489158)
('urgently', 0.012695984506678916)
('prove/disprove', 0.012695984506678916)
('shared', 0.012464922260134691)
('results.', 0.012464922260134691)
('we', 0.012397501073641874)
('frictionless', 0.012394127779330263)
('good.', 0.012394127779330263)
('workplace.', 0.01230845946817381)
('regarding', 0.012208113104894159)
('deep', 0.012100748839945325)
('least', 0.01198018535321514)
('dimensions.', 0.01191783326691127)
('proving', 0.011722828395750605)
('superior', 0.011715391540873435)
('intrigued', 0.011548390610680252)
('chop', 0.011548390610680252)
('recruiting', 0.011420192882839044)
('perspective', 0.011410468491445436)
('thrive', 0.011324210756517069)
('futures', 0.011246534038091983)
('designer', 0.011240143230841729)
('please', 0.011222755105684126)
('change', 0.01121831092763682)
('experience', 0.011213321114957986)
('giant', 0.011114013153657828)
('agile', 0.010846141751818755)
('applicant', 0.010809186696300307)
('netflix', 0.010770239835193627)
('act', 0.010681333259700217)
('12066', 0.01066986809952945)
('decisioning', 0.010575235118793215)
('crescent', 0.010485720006549803)
('towers', 0.010485720006549803)
('too', 0.010485720006549803)
('theme', 0.010400797488483073)
('position', 0.010309101541586022)
('maybe', 0.010169404008434276)
('vienna', 0.010098941225415093)
('associate', 0.00999430301150285)
('serve', 0.00995028020294148)
('york', 0.009906835058347392)
('federal', 0.009857871639841212)
('customer-centric', 0.009785627430278327)
('technology-driven', 0.009785627430278327)
('local', 0.009750281735847547)
('servicing', 0.009729499188224482)
('gaining', 0.009675211556853884)
('status', 0.009576575262534453)
('helping', 0.009501125940395892)
('teamwork', 0.009484801815569533)
('unique', 0.009484801815569533)
('achieve', 0.009447022304153504)
('reading', 0.009382280849389702)
('employment', 0.009361097077862765)
('right', 0.009331017754041887)
('believe', 0.00931035584682062)
('dimension', 0.009295122659761798)
('state', 0.009284708480046531)
('brought', 0.009253205913885608)
('value', 0.009252279278601751)
('bachelors', 0.009213935132334514)
('information', 0.009186127149201289)
('you', 0.00914872247920326)
('united', 0.009048104250099503)
('needed', 0.008977503695696259)
('got', 0.0089513502698563)
('empathy', 0.008883764495733321)
('assumption', 0.008818829849701301)
('own', 0.00878729325782094)
('together', 0.008761196208674186)
('possibility', 0.008756346172494444)
('intersection', 0.008756346172494444)
('youve', 0.008756346172494444)
('back-end', 0.008725966958598324)
('way.', 0.008609735361291075)
('what', 0.008554058125344682)
('entrepreneur', 0.00850113120800253)
('financial', 0.008497180549255443)
('collaboration', 0.008469104039978324)
('build', 0.008440420816377057)
('amazon', 0.00839921478565147)
('blend', 0.008350516609729863)
('goal', 0.008343702191251925)
('good', 0.008309272171350563)
('road', 0.008303210011229124)
('endorse', 0.008280054136229209)
('citys', 0.008280054136229209)
('copssc', 0.008280054136229209)
('philadelphias', 0.008280054136229209)
('recruitingaccommodation', 0.008280054136229209)
('corp.', 0.00825721766494187)
('all', 0.008252672729817253)
('iterate', 0.008234691905701794)
('rely', 0.008190539488263648)
('liable', 0.008168897123871918)
('accommodations', 0.008044667612125871)
('entities.', 0.008044667612125871)
('guarantee', 0.00802483963601324)
('idea', 0.0080075704024531)
('every', 0.007969572512324342)
('measuring', 0.0079478203616155)
('provide', 0.007865684778525586)
('manager', 0.007805414797867595)
('responsibility', 0.007798884333317625)
('thats', 0.007719703660964209)
('kingdom', 0.007703392066645529)
('healthy', 0.007624161017299303)
('23-a', 0.007624161017299303)
('1-800-304-9102', 0.007624161017299303)
('lot', 0.007624161017299303)
('4901-4920', 0.007624161017299303)
('identity/assignment', 0.007578380800565683)
('maternity', 0.007563397783934115)
('60', 0.007548549147330938)
('prohibited', 0.007548549147330938)
('please.', 0.00751924552125388)
('bold', 0.00751924552125388)
('49', 0.007504785940965238)
('inquiries', 0.007490451554758769)
('mba', 0.007476240213339905)
('correction', 0.0074343237769803885)
('step', 0.007420584191979838)
('sections', 0.007420584191979838)
('qualified', 0.007417260220117317)
('exhibit.', 0.007393442432332527)
('third-party', 0.007380036609885039)
('police', 0.007366738467131834)
('founder-led', 0.007366738467131834)
('military experience', 0.007353546288034388)
('chairman', 0.007353546288034388)
('fairbank', 0.007353546288034388)
('journey', 0.007353546288034388)
('europe', 0.007327473158862986)
('banking.', 0.007327473158862986)
('richard', 0.007314588975141526)
('mindset', 0.007301804285373933)
('records', 0.007301804285373933)
('information-based', 0.007301804285373933)
('humanity', 0.007264032104341863)
('ui', 0.007264032104341863)
('youre', 0.007239321072440894)
('alignment', 0.007214973455816324)
('done', 0.00720293261830827)
('solver', 0.007144007986302043)
('third', 0.007144007986302043)
('money', 0.007144007986302043)
('simplicity', 0.00712101307701007)
('google', 0.00712101307701007)
('inquiry', 0.007109634292550439)
('path', 0.007087108688067797)
('facebook', 0.007075959782923383)
('background', 0.007075115951068213)
('advocacy', 0.007064885453988471)
('law.', 0.007064885453988471)
('ux', 0.007042956580144386)
('intuitive', 0.007042956580144386)
('fluency', 0.0069999514269871365)
('ingenuity', 0.006978860634223326)
('screening', 0.0069580351453842415)
('kept', 0.006947719820422946)
('facing', 0.00690708946442932)
('optimizing', 0.006867432399650071)
('confidential', 0.006857664802542036)
('identify opportunity', 0.006857664802542036)
('careers', 0.006828703085611962)
('tool', 0.006823164426416906)
('lives', 0.006809672965615366)
('serf', 0.006699869122494408)
('compelling', 0.0066910392342467515)
('promotes', 0.0066910392342467515)
('still', 0.006682256189948864)
('forward', 0.006664828663393439)
('', 0.006654712253957167)
('more', 0.006630514496800396)
('national', 0.0065793855231198375)
('officer', 0.0065316434487578375)
('shape', 0.0065157241246647166)
('send', 0.006499956418432774)
('regulation', 0.006453534797202449)
('new', 0.0064473257913148195)
('engineer', 0.006420754309837158)
('disparate', 0.006415820292294619)
('innovation', 0.00641001547064478)
('pregnancy', 0.006400971810447226)
('empower', 0.0063789458415630775)
('lead', 0.006375883436640979)
('customer experience', 0.006342874836897757)
('succeed', 0.006335753995132846)
('virginia', 0.006335753995132846)
('start', 0.006335753995132846)
('educational', 0.00632866365023446)
('our', 0.006321158695092319)
('technology', 0.00629669208525056)
('platform', 0.006296203057366047)
('chance', 0.006286747678141382)
