('comprised', 0.008158978055394775)
('timely', 0.008123784822475453)
('desire', 0.008116809055065403)
('country', 0.008048168409830145)
('other', 0.008048168409830145)
('transform', 0.007955323645103618)
('practical', 0.007935897286213679)
('component', 0.007929457397778188)
('technologies', 0.0078785646318538)
('hbase', 0.007859760774272468)
('setting', 0.007738110073747306)
('xml', 0.007732189942384024)
('regular', 0.007708657612028015)
('service', 0.007642440182219644)
('most', 0.007633767162768335)
('center', 0.007628104127712961)
('interpersonal', 0.0076168188821154476)
('human', 0.0076168188821154476)
('throughout', 0.007561192457907619)
('request', 0.007533865914111447)
('named', 0.007501488540161577)
('unstructured data', 0.007485465806228075)
('system', 0.007434856973755013)
('control', 0.007427634171958773)
('salary', 0.007391560519545014)
('companies', 0.007356032890987558)
('qualifications', 0.0072258353341751805)
('requires', 0.007125908138135322)
('optimize', 0.007089655615458437)
('using', 0.007037496823748066)
('supporting', 0.0070231553700021414)
('implementing', 0.007001400817003854)
('direction', 0.007001400817003854)
('hands-on', 0.00697984604322676)
('order', 0.006962743618699867)
('scientists', 0.0069457649081102356)
('design', 0.0068564263381149185)
('environment', 0.006826289847295323)
('summary', 0.006790312482344838)
('domain', 0.006790312482344838)
('git', 0.006790312482344838)
('provider', 0.006770603826002488)
('similar', 0.00676668187601509)
('structured', 0.006666945675547573)
('000', 0.006655705684181445)
('effective', 0.006651970949997601)
('state', 0.006582117279281814)
('define', 0.006556896891969816)
('100', 0.0065533160003286225)
('specific', 0.006510766087284086)
('developer', 0.006424523155555217)
('united', 0.006414383764155047)
('pig', 0.006334807922807257)
('improvement', 0.0063056490524392205)
('community', 0.006220284919787108)
('additional', 0.006165052959756555)
('successful', 0.006064144492615244)
('unix', 0.006061241288227817)
('verbal', 0.006038144034577561)
('focus', 0.0060039188264635075)
('competitive', 0.0059618274240244235)
('ability', 0.005958040077702696)
('basic', 0.005953498974137074)
('technology', 0.005951802847404285)
('discipline', 0.0059204775992153826)
('standard', 0.005885221057331297)
('java', 0.005818154777785369)
('bring', 0.00578509987462725)
('mission', 0.005589695301365953)
('implementation', 0.0055873231932928235)
('following', 0.005584953480300828)
('group', 0.005549691944316525)
('responsibility', 0.005528786546154748)
('ensure', 0.005462664089721708)
('integration', 0.005413716249283128)
('committed', 0.005283105432621194)
('life', 0.005243864570201801)
('plus', 0.0052377281848076706)
('[0]', 0.005155433639775546)
('architecture', 0.005133836907710465)
('agile', 0.005126032565022322)
('program', 0.00510277405449476)
('skills', 0.005085480199269567)
('high', 0.005011978697981729)
('leader', 0.004987981001409279)
('improve', 0.004984310731344257)
('understand', 0.004933520688836327)
('hive', 0.0048961367358920345)
('at', 0.004859338965982997)
('written', 0.004829967190369925)
('description', 0.004780695509240063)
('', 0.004717659860786537)
('-', 0.004669063923042435)
('responsible', 0.004653086355901112)
('key', 0.004624598032684803)
('candidate', 0.004591792938044966)
('level', 0.004574790603832317)
('must', 0.004535086276003656)
('make', 0.004440122291556429)
('well', 0.004415530355054038)
('developing', 0.004399754159469412)
('a', 0.004389769703319312)
('value', 0.004372751709135726)
('linux', 0.004333516520655468)
('technique', 0.004284016407792684)
('within', 0.0042799381460144155)
('leading', 0.004232874855103551)
('need', 0.004175018057070225)
('use', 0.004100868712371031)
('large', 0.004084565630862978)
('build', 0.003989056473467717)
('spark', 0.003958064843463988)
('role', 0.003939194540670408)
('industry', 0.0038402874835990965)
('processing', 0.003833540109555681)
('required', 0.0038223374236835777)
('this', 0.0037507953062330037)
('help', 0.003734590814449)
('preferred', 0.0036645912571397505)
('technical', 0.0036108742068562657)
('job', 0.003350163000806065)
('company', 0.003286158220163605)
('including', 0.0032273196968333443)
('solution', 0.003114718948633758)
('working', 0.0030648289039618224)
('new', 0.003047092940496206)
(u'Management Science and Engineering', 0.0030270998555607803)
('big data', 0.002987617667517999)
('skill', 0.0029449411759854115)
('the', 0.00287599248914842)
('development', 0.002842631461066006)
(u'Business', 0.002539235556746747)
('python', 0.0024471902007195587)
('team', 0.002303734931797961)
('Bachelor', 0.0021393869194129265)
('management', 0.0021268752751165544)
('data', 0.0016704434911897594)
('sql', 0.0016008071803592656)
('r', 0.0013027988418167634)
('analysis', 0.0008042692998923238)
