('front', 0.05020467887483502)
('responsive', 0.04654596790096286)
('backend', 0.041941283109012524)
('mvc', 0.03957181301235558)
('engineer', 0.03856100741760157)
('spa', 0.03772020492119832)
('end', 0.036210721821521206)
('experience', 0.036076949325823636)
('on-time', 0.030839027719977482)
('restful', 0.026164734400277154)
('reactjs.', 0.023236363860367315)
('framework', 0.022999671947010435)
('software', 0.022848253414521045)
('api', 0.022388030966405615)
('robust', 0.021646443746501473)
('deliverable', 0.020926851432159794)
('apis', 0.020905769125776415)
('heads-down', 0.020829268728305626)
('adp', 0.020618547702248625)
('de-coupled', 0.020115307815435697)
('develop/test/build/deploy/etc', 0.020115307815435697)
('webservices.', 0.020115307815435697)
('qualifcations', 0.019815988434235432)
('java-based', 0.019815988434235432)
('karma', 0.019815988434235432)
('inspiring', 0.01954610057658497)
('re-usuable', 0.01929802999718056)
('3+', 0.018816487515427544)
('equivalents', 0.018664100250338756)
('tightly', 0.018664100250338756)
('architecture', 0.018639328318335154)
('reactjs', 0.018480752444479977)
('ie', 0.01799254228396614)
('interface', 0.01794066590085272)
('spring mvc', 0.017846822963192545)
('jasmine', 0.01770821480781131)
('restful webservices', 0.017576055938039535)
('deliver', 0.017480153544026867)
('calling', 0.016890938051773333)
('scalable', 0.016740697551144646)
('science/engineering', 0.01669493610706701)
('design', 0.016595668295664518)
("api's", 0.016257009367147697)
('application architecture', 0.016023379202909967)
('define', 0.015870670886245122)
('latest', 0.015742028416328387)
('architect', 0.015733554944072067)
('leading', 0.01536822177506346)
('assure', 0.015243732259724222)
('top', 0.01493693009934045)
('owning', 0.01492177736069784)
('coupled', 0.014871494736764662)
('working', 0.014836558103269731)
('sprint', 0.014822086642341492)
('stakeholder', 0.014692066380294494)
('life-cycle', 0.01463262357245767)
('we', 0.01418198986454487)
('tier', 0.014129982701829214)
('unit testing', 0.01409184938689349)
('minimum', 0.013996331490395492)
('front-end', 0.013980427703004176)
('7+', 0.01380391828898871)
('moving', 0.013769895284522719)
('page', 0.013703047811622583)
('enthusiastic', 0.013703047811622583)
('b.s.', 0.013605636467717248)
('subversion', 0.013573894402025511)
('closely', 0.01354686303978186)
('responsibility', 0.013382176526488198)
('participating', 0.013361108453585385)
('session', 0.013303129235738545)
('integration', 0.01310365410337848)
('user', 0.013008524018802507)
('guideline', 0.012978103015614221)
('user interface', 0.012877530421428989)
('react', 0.012852933917824706)
('using', 0.0127754558817472)
('perfect', 0.012709666040606993)
('life', 0.012692535834692995)
('way', 0.012623552435199074)
('web applications', 0.012573277806685351)
('ui', 0.0124644187244957)
('single', 0.012359577560960781)
('qa', 0.012318700997029823)
('quality', 0.012313809459894636)
('applications.', 0.012066444509474814)
('add', 0.011975090406451389)
('version', 0.011750467371468518)
('adp.', 0.01145115277017622)
('day-to-day', 0.01136282883202948)
('based', 0.01132848559831554)
('-', 0.011301256995545895)
('team', 0.011152171374385584)
