('edison', 0.09623802560820609)
('southern', 0.08096043983086469)
('dsm', 0.059847805454994844)
('asy3', 0.04525762039300784)
('p.m.', 0.03849521024328243)
('california', 0.03692461812701225)
('customer', 0.034822535586390944)
('electricity', 0.034539455370894465)
('safely', 0.032384175932345875)
('21', 0.02835160573414783)
('life.', 0.028201500538091142)
('program', 0.02650953350261912)
('800', 0.025890366476701697)
('affordable', 0.02562178356568605)
('utility', 0.02489478484428848)
('center', 0.023777358720041865)
('mft', 0.02262881019650392)
('us-ca-rosemead', 0.02262881019650392)
('edrp', 0.02262881019650392)
('cp', 0.02262881019650392)
('cpuc', 0.02262881019650392)
('pm-jan', 0.02262881019650392)
('analyst-systems', 0.02262881019650392)
('meta5', 0.02262881019650392)
('71016902', 0.02262881019650392)
('i.t.', 0.02262881019650392)
('energy', 0.02257679492231769)
('by', 0.022555422203922842)
('reliable', 0.021329511842703906)
('demand-side', 0.020938207545078205)
('business/technical', 0.020938207545078205)
('impaired', 0.01994926848499828)
('500-4723', 0.01994926848499828)
('sces', 0.01994926848499828)
('edisons', 0.01994926848499828)
('352-8580', 0.01994926848499828)
('coastal', 0.01994926848499828)
('pii', 0.01994926848499828)
('eix', 0.01994926848499828)
('powered', 0.019845575805388246)
('2017', 0.01936372327583294)
('tty', 0.019247605121641215)
('minority/female/disabled/veteran/gender', 0.019247605121641215)
('recommendation', 0.019113671303548328)
('sce', 0.01870335278544894)
('000-square-mile', 0.01870335278544894)
('encrypt', 0.01870335278544894)
('mandated', 0.01825866628954995)
('minimum', 0.018024543968119075)
('a.m.', 0.01755700315418148)
('grc', 0.017269727685447232)
('suggested', 0.017269727685447232)
('call', 0.01713488196350964)
('wednesdays', 0.016780287420785054)
('7', 0.016572256411363402)
('jan', 0.01637283888977885)
('california.', 0.01637283888977885)
('interval', 0.01637283888977885)
('outage', 0.016192087966172938)
('125', 0.016192087966172938)
('service', 0.01588136350061253)
('pacific', 0.01586640209867549)
('identity/sexual', 0.01586640209867549)
('center.', 0.01571853739540436)
('request', 0.01565574087517793)
('cleaner', 0.015579126857929518)
('representatives', 0.015322150446448234)
('am', 0.015322150446448234)
