('customer', 0.062321283926437765)
('platform', 0.047536333083113655)
('director', 0.03899446804290402)
('programmatic', 0.034706994555171615)
('building', 0.03393219157760333)
('personalization', 0.031612812771094595)
('analytics', 0.03106205221369738)
('gap', 0.029974448368110425)
('targeting', 0.02993022067686817)
('team', 0.02803974516988375)
('partnership', 0.027647579717368444)
('interact/work', 0.027387052292978806)
('roadmap', 0.026551105424203504)
('gaptech', 0.0261853664012985)
('capability', 0.026045966828613785)
('proficient', 0.025364235971749645)
('hadoop/hive', 0.024911528317324544)
('desirable.', 0.024260380567884134)
('sas.', 0.02346344031471158)
('near-term', 0.023232945930203395)
('obsession', 0.023016429757556384)
('unlocking', 0.02261919601412886)
('outcome', 0.02260122969467455)
('chartered', 0.02243600601087063)
('consumed', 0.02243600601087063)
('talent', 0.021966591040661725)
('inc.', 0.021880362323462958)
('business', 0.020991685059751495)
('portion', 0.020987919677455665)
('highly', 0.020922910872330173)
('power', 0.020919475444428362)
('zone', 0.020647527179673872)
('drive', 0.020406285776071415)
('added', 0.019960487042810383)
('remotely', 0.019786237124169968)
('organization', 0.018891255420875157)
('behalf', 0.01857242913649932)
('reusable', 0.01811830618047674)
('science', 0.01757584720485231)
('7+', 0.017353497277585807)
('win', 0.017310725500542846)
('strategic', 0.017273473296720257)
('ecommerce', 0.017144583922913435)
('larger', 0.016283298874956737)
('champion', 0.01600726018555651)
('evolve', 0.015891107264812958)
('algorithmic', 0.015751034958449484)
('method', 0.015609648683712798)
('additionally', 0.015563728454689498)
('senior', 0.015462748282909262)
('high', 0.015250735181001547)
('physic', 0.015169244526196907)
('tool', 0.014718540405556469)
('transaction', 0.014452574821380794)
('towards', 0.014358338079222247)
('chemistry', 0.014284699103122774)
('based', 0.014241524752168108)
('desirable', 0.014004448675039348)
('flexibility', 0.013954264842771496)
('acumen', 0.0138559644408107)
('entire', 0.013776065046570639)
('lead', 0.01375369141332554)
('customer experience', 0.01368248714816516)
('advantage', 0.013621436935787252)
(u'Chemical Engineering', 0.013429937377622126)
('topic', 0.01304935883306739)
('superior', 0.012635886590513491)
('preferably', 0.012489638774553665)
('large', 0.012428749705340204)
('retail', 0.012307005301487579)
('establish', 0.012173386656097147)
('component', 0.012064103040905385)
('contact', 0.011855084172832476)
('3+', 0.01182750643826874)
('5+', 0.011800140037091658)
('required', 0.011630826732065743)
('mentor', 0.011597020399453362)
('performing', 0.011571358330719185)
('year', 0.011379319153955375)
('strategy', 0.01125008165162025)
('develop ... model', 0.011071117954200491)
('develop', 0.010876367300497077)
('supporting', 0.010685229241503258)
('scientists', 0.010567485181624857)
('solving', 0.01053545588651759)
('scalable', 0.010522724175005205)
('advanced analytics', 0.010510037694064583)
('segmentation', 0.010343040400464432)
('wide', 0.010343040400464432)
('domain', 0.010330975419567503)
('different', 0.010330975419567503)
('math', 0.010318951063826602)
('enable', 0.010235895515319173)
('automated', 0.01023003624393571)
('operating', 0.010177730978625652)
("master's", 0.009975850271354078)
('desired', 0.009943285830645389)
('knowledge', 0.00990255316601658)
('critical', 0.009738561366779768)
('focused', 0.009738561366779768)
('reporting', 0.009652868807567704)
('vision', 0.009593594629782529)
('verbal', 0.00918660485260729)
('experience', 0.0090707758304928)
('variety', 0.009024251915862622)
('core', 0.008909176506690694)
('scale', 0.008897064115269063)
('presentation', 0.008797694079677166)
("bachelor's", 0.008770358940075202)
('degree', 0.008739883534837138)
('scala', 0.008716308527495132)
('deep', 0.008701014642055922)
('development', 0.008649721445815132)
('e.g.', 0.00862925004160168)
('economics', 0.008558899372712361)
('around', 0.00852968774065179)
('meet', 0.008411653816649723)
('access', 0.008283792946773052)
('able', 0.008226546772477233)
('operation', 0.008196607489443076)
('demonstrated', 0.00811150018496054)
('analytic', 0.008063307043927295)
('quantitative', 0.007996911078569754)
('quality', 0.007740108803362343)
('statistic', 0.0075916521144322804)
('in', 0.007538911953502529)
('member', 0.007481512446048861)
('hive', 0.007449122319607166)
('written', 0.007348450082491385)
('deliver', 0.007325016723211259)
('apply', 0.0073068965127543965)
('data analytics', 0.007294009576734989)
('', 0.007177582502482373)
('optimization', 0.00714288877638765)
('responsible', 0.007079338527192406)
('database', 0.00703121201399791)
('algorithm', 0.006750906760266091)
('time', 0.0067398752768794675)
('developing', 0.006693911685478462)
('value', 0.006652829386042211)
('leading', 0.006440016743836117)
('problem', 0.006409763773204858)
('statistical modeling', 0.006397734000679987)
('need', 0.006351991758256842)
('advanced', 0.006336217799578397)
('field', 0.0061020765485356255)
('build', 0.006069064491775883)
('responsibilities', 0.0060490397069429755)
('spark', 0.006021912940413066)
('process', 0.005950566703365119)
('across', 0.005866791700804494)
(u'Economics', 0.005859898384015932)
('this', 0.00570656714448307)
('model', 0.00552646729250586)
('qualifications', 0.00549679616492612)
('technical', 0.005493687186145604)
('using', 0.005353524369494065)
('data', 0.005082920908905982)
('support', 0.005029545642174196)
('computer science', 0.005021368797097216)
('sas', 0.0049472744881336305)
('strong', 0.004919384758575266)
('new', 0.004635934259469227)
(u'Management Science and Engineering', 0.0046055162088174725)
('hadoop', 0.004588594647855588)
('ability', 0.004532366201966694)
('skill', 0.004480517646320662)
(u'(2, 5]', 0.004424801530111198)
('the', 0.004375617144204381)
('engineering', 0.004374481346691624)
(u'(5, 10]', 0.004305872362774496)
('data science', 0.004295860448787854)
(u'Business', 0.0038632655256218363)
(u'Data Science', 0.003668889223589509)
(u'Bachelor', 0.003254924384535381)
('management', 0.003235888811427329)
(u'Computer Science', 0.0032334133798292775)
('research', 0.003047001220220494)
('modeling', 0.002900520317934116)
(u'Master', 0.0025974310186577744)
('machine learning', 0.002341134720835855)
('r', 0.0019821153807640757)
('python', 0.0018616125455473784)
