('acquia', 0.07630813416428502)
('boston', 0.043084472356906635)
('acquia.', 0.03815406708214251)
('always-connected', 0.03815406708214251)
('journal.', 0.03815406708214251)
('highly-performant', 0.03635200035044131)
('deloitte', 0.03327134746095768)
('fast-changing', 0.031992761303175146)
('m.sc.', 0.030190695817811367)
('rated', 0.030190695817811367)
('dynamodb', 0.028912110490919782)
('moved', 0.028912110490919782)
('named', 0.028405636605411837)
('software quality assurance', 0.02692861599602517)
('relentlessly', 0.026754302130789224)
('kinesis', 0.02626897319061382)
('performance', 0.026081383888095413)
('diagnose', 0.025972567912621092)
('tune', 0.02583146300222358)
('status', 0.025707784260314708)
('tested', 0.025186211702361693)
('knowledge', 0.024646354546530157)
("america's", 0.02462287286563374)
('used', 0.02386520700154997)
('experience', 0.022576153178115413)
('centric', 0.02254722546903772)
('convert', 0.02254722546903772)
('heavy', 0.02222734532569974)
('reported', 0.02222734532569974)
('we', 0.022186935254754642)
('b.s.', 0.021285262385050983)
('underlying', 0.020466636686439017)
('personalized', 0.020263660822168385)
('journey', 0.01974018647987898)
('nice', 0.01956723115153139)
('platform.', 0.019533433347482712)
('redshift', 0.019433555234463558)
('reliable', 0.019433555234463558)
('train', 0.019368195410280266)
('gender', 0.01912033465167999)
('fastest', 0.01899502092838099)
('high', 0.018978692669690815)
('discussion', 0.01873436365809284)
('north', 0.018706323321562912)
('tool', 0.01831640583802583)
('machine', 0.01807747047562706)
('transforming', 0.017686726290896005)
('quality assurance', 0.017344683866191334)
('world.', 0.017263133800528435)
('eeo', 0.017007979613601062)
('building', 0.016890690918629214)
('ass', 0.016857945248542425)
('globe', 0.01648663143817419)
('best', 0.016362350478945124)
('apis', 0.01635295718282955)
('monitor', 0.0162714075325939)
('learning', 0.016175893359888144)
('rest', 0.0158995398331525)
('hire', 0.015653775161331037)
('places', 0.015653775161331037)
('headquartered', 0.015556399804320487)
('built', 0.01546111235129859)
('pipeline', 0.015447665118214108)
('magazine', 0.015420892106399214)
('c++', 0.015407565841849194)
('principle', 0.014988820195226068)
('via', 0.014752993637302638)
('3+', 0.014718674678734433)
('write', 0.014673324473017642)
('go', 0.014572947533456122)
('one', 0.014546154099273652)
('service', 0.014469686745002526)
('quickly', 0.014202818302705918)
('guidance', 0.014122376996611763)
('system', 0.014076662536976158)
('provide', 0.014076662536976158)
('inc.', 0.013614447667932506)
('feature', 0.013561434289980741)
('applicable', 0.01354390277287388)
('participate', 0.013338748113041792)
('employer.', 0.013198955387859139)
('growing', 0.012782005575339343)
('helping', 0.012752622373331374)
('company', 0.012443585793686185)
('architect', 0.012307136311807484)
('passionate', 0.012176608234444514)
('web', 0.01217018139719729)
('marital', 0.01217018139719729)
('nosql', 0.012163763841184543)
('want', 0.011842211135430377)
('community', 0.011777072781463591)
('apache spark', 0.011678245743955288)
('proficiency', 0.011632488617274197)
('aws', 0.011615450439029822)
('software engineering', 0.011564724394284496)
('digital', 0.011503502085878787)
('unix', 0.011475950172378)
('law', 0.01139970139432215)
('technology', 0.011268746724418778)
('production', 0.011199102496702584)
('scala', 0.010846961723105052)
('code', 0.01070154972474388)
('regard', 0.010623782742838485)
('around', 0.010614722521700004)
('equivalent', 0.010454720193008655)
('sex', 0.010287648443799499)
('/', 0.010249969431976055)
('apache', 0.010058230082409015)
('office', 0.010018480443269391)
(u'Engineering', 0.010010573007852122)
('identity', 0.010010573007852122)
('committed', 0.010002679619096125)
('analyst', 0.009998738176639849)
('age', 0.009998738176639849)
('without', 0.009882091856141896)
('analyze', 0.009794691818964744)
('practice', 0.009749765221986935)
('relevant', 0.009742321420485927)
('future', 0.00965760215732103)
('protected', 0.009581635621316777)
('sexual', 0.009521076170195833)
('leader', 0.009443910696001567)
('data mining', 0.009431019238587277)
('orientation', 0.009357819115628989)
('understand', 0.009340799170863445)
('it', 0.009293487260198982)
('expert', 0.009286769352831839)
('religion', 0.00924334879471764)
('world', 0.009233388637153875)
('origin', 0.009193769783402438)
