('creative', 0.009663466803566334)
('framework', 0.009603658986177549)
('dynamic', 0.00959872008295432)
('product', 0.009572903136781115)
('appropriate', 0.009510972391777915)
('what', 0.009193329373146241)
('hadoop', 0.009144530259071635)
('collaboration', 0.009102026405955352)
('relationship', 0.009072105396444997)
('experience', 0.009038495489459017)
('concept', 0.009029792898790762)
('delivery', 0.009000470715127069)
('receive', 0.008967252888818795)
('skill', 0.008929145487329431)
('learn', 0.00889767815481716)
('we', 0.00888266980839821)
('issue', 0.008782044183574846)
('bring', 0.008770293760111061)
('presentation', 0.008766385559820664)
('problem solving', 0.008735273540758901)
('enterprise', 0.008681473647701611)
('deep', 0.008670050177137574)
('capability', 0.008651092185067448)
('us', 0.008617220285406204)
('closely', 0.008484867953742373)
('implementation', 0.008470461495881647)
('manager', 0.00838873761194311)
('training', 0.00837471441644957)
('plan', 0.008315724843175349)
('databases', 0.008193943677326655)
('analyst', 0.00800610708093938)
('approach', 0.007974700504522656)
('relevant', 0.0078007911729869525)
('background', 0.007603861271254804)
('year', 0.00755921557083631)
('improve', 0.007556286019760332)
('in', 0.007512083085340598)
('education', 0.007468422597200246)
('as', 0.007327508773222468)
('testing', 0.007286042757651291)
('business intelligence', 0.007270616757204345)
('excellent', 0.007194474353357984)
('team', 0.006984989899971041)
('candidate', 0.006961223457676711)
('highly', 0.006949484038259132)
('multiple', 0.006935447676984224)
('requirement', 0.0067935584552237735)
('our', 0.0067935584552237735)
('platform', 0.0067667378054254304)
('time', 0.006715889955609434)
('well', 0.0066940068727865485)
('best', 0.006550763092104364)
('learning', 0.006476113889634932)
('leading', 0.006417098534783319)
('data', 0.006331040277996775)
('build', 0.0060474663974991)
('responsibilities', 0.006027512875245669)
('complex', 0.005857965819259358)
('across', 0.005845913438524051)
('help', 0.0056616928361397645)
('communication', 0.005634054658757496)
('intelligence', 0.005587397188209177)
('qualifications', 0.00547723461273777)
('using', 0.005334472681346398)
('environment', 0.005174376289942718)
('support', 0.005011646903234074)
('strong', 0.004901878051249375)
('working', 0.0046463242458638305)
('new', 0.004619436272780724)
(u'Management Science and Engineering', 0.0045891264714195456)
('big data', 0.00452927091232266)
('ability', 0.004516236784877844)
('development', 0.004309469759480849)
(u'(5, 10]', 0.004290548973583127)
('data science', 0.004280572689183627)
(u'Business', 0.0038495172497299435)
(u'Data Science', 0.0036558326783098314)
('Bachelor', 0.0032433410237363226)
('analytics', 0.0030951511102616605)
('science', 0.002501899957986094)
