('clean', 0.009348044955932428)
('vendor', 0.009317085479251353)
('run', 0.009296660982652073)
('well', 0.009220666329671667)
('party', 0.009187270968399906)
('week', 0.009187270968399906)
('8', 0.00915826563205824)
('daily', 0.009045559770381285)
('curiosity', 0.009027269245245401)
('best', 0.009023355043535915)
('hour', 0.009009114210118567)
('family', 0.00900008687692432)
('technique', 0.008946034263331782)
('statistical model', 0.00880113800396788)
('exciting', 0.008624852805102367)
('event', 0.008609438241469305)
('utilize', 0.008601767164174445)
('4', 0.008556238181975)
('term', 0.008556238181975)
('live', 0.008541247887680103)
('commitment', 0.00846764163186194)
('retail', 0.008445984030432651)
('establish', 0.008354284960066669)
('understanding', 0.008310084152176203)
('principle', 0.008265893490014376)
('benefits', 0.008193512805280936)
('dental', 0.008135842079394837)
('share', 0.007923642693389028)
('sale', 0.007854921863966783)
('driving', 0.00781015568699477)
('interface', 0.007739110780759997)
('query', 0.007685828790754023)
('qualifications', 0.0075446221871534975)
('talent', 0.007537555749246671)
('grow', 0.007473893319639558)
('be', 0.007469064029158389)
('leveraging', 0.0074165605796309795)
('translate', 0.007342145461500748)
('team', 0.007216110889308318)
('environment', 0.007127449693499528)
('math', 0.007081633083018257)
('similar', 0.007065211958780461)
('2', 0.007020613108583331)
('10', 0.0068649521602356265)
('company', 0.00686227157740047)
('100', 0.006842432882696062)
('personal', 0.006801677419937399)
('collaborative', 0.006790678924690677)
('latest', 0.006790678924690677)
('creative', 0.006655475911279755)
('healthcare', 0.006610883194387658)
('passion', 0.006604094228859226)
('effort', 0.006520781927165683)
('your', 0.006494709254483598)
('familiarity', 0.006459306320583272)
('top', 0.006443381611480194)
('oracle', 0.006433876221964024)
('proven', 0.006421259450780465)
('working', 0.006400083887684982)
('masters', 0.00626879759821925)
('basic', 0.006216153340643122)
('skill', 0.006149730102793065)
('learn', 0.006128057748783388)
('creating', 0.006083798714333396)
('methodology', 0.005916907224535229)
('every', 0.005899046320396939)
('meet', 0.005772703599661575)
('ensure', 0.00570366397603296)
('benefit', 0.005631952518512766)
('diverse', 0.005524897303273561)
(u'Engineering', 0.005520536585212567)
('life', 0.005475211536534233)
('way', 0.005445453991654503)
('spss', 0.00540771772269011)
('analyze', 0.005401484458987911)
('manage', 0.005344059416345478)
('program', 0.005327896439251882)
('set', 0.0052721510988088215)
('employee', 0.005268217398190762)
('statistic', 0.005209957333433918)
('data mining', 0.005200929727162102)
('science', 0.005169366824956562)
('orientation', 0.005160562012295398)
('predictive modeling', 0.005095602717374926)
('world', 0.005091942263136328)
('at', 0.005073721567423423)
('as', 0.005046642071753709)
('business intelligence', 0.005007459090133385)
('excellent', 0.004955017875719592)
('-', 0.004875052037294308)
('scientist', 0.004851728266434051)
('highly', 0.0047862868008598436)
('building', 0.004657359628298496)
('algorithm', 0.004632975227633592)
('expertise', 0.004626916856799604)
('time', 0.0046254046017800265)
('visualization', 0.004593860960622474)
('language', 0.004505911422699895)
('application', 0.004416840902511265)
('field', 0.0041876995921322924)
('experience', 0.004150028157741804)
('role', 0.004112982535111749)
(u'Economics', 0.004021498890991326)
('industry', 0.004009711931404938)
('help', 0.0038993521739099854)
('communication', 0.003880317056644256)
('intelligence', 0.0038481828673695563)
('preferred', 0.0038262644008370925)
('position', 0.003815378266616395)
('technical', 0.0037701774806881594)
('knowledge', 0.00339793490990765)
('sas', 0.0033951883742093544)
('strong', 0.0033760483637281236)
('including', 0.0033697014481642268)
('tool', 0.0033669863672841594)
('solution', 0.0032521330198970124)
('hadoop', 0.0031490355426459925)
('ability', 0.0031104473935065543)
('technology', 0.0031071911923948835)
(u'(2, 5]', 0.003036628501056705)
('the', 0.0030028745107284972)
('degree', 0.0029989796443068615)
('development', 0.002968041672583624)
('data science', 0.0029481395236779393)
('r', 0.0027205505226173586)
(u'Business', 0.0026512606548385153)
('year', 0.0026031122247610334)
('data scientist', 0.002596499179323231)
(u'Data Science', 0.002517865153443781)
('data', 0.0023255193700877043)
(u'Bachelor', 0.00223377163644585)
(u'Computer Science', 0.0022190091822357786)
('modeling', 0.0019905531593665503)
(u'Master', 0.0017825506990788648)
('sql', 0.001671431026551586)
('python', 0.0012775772371403577)
