('scientist/technical', 0.04485995933361258)
('axiologic', 0.037588443374876296)
('mechanism', 0.032945592794648176)
('holding', 0.03036266595404013)
('dc', 0.023903332860698425)
("dia'", 0.02387291382243866)
('va', 0.023304898231236645)
('retrograde', 0.02284913565327581)
('binary', 0.02284913565327581)
('washington', 0.022509261718254965)
('modernize', 0.02242997966680629)
('analysis/data', 0.02242997966680629)
('systems.', 0.022340200730655846)
("dia's", 0.022055031936559243)
('modeling/data', 0.0217158505260754)
('inform', 0.020732047659822356)
('director', 0.020368324082106436)
('archiving', 0.02016668023956819)
('applicantpro', 0.019588323232010634)
('gots', 0.019414693478588995)
('implement', 0.01894606795689824)
('dodiis', 0.01893949496524053)
('associated', 0.01892865026751427)
('m/f/disability/vet/sexual', 0.018794221687438148)
('ite', 0.018654646919838373)
('data mining predictive analytics', 0.018654646919838373)
('predictive analytics', 0.01814578366633976)
('visualizations', 0.017699976603346497)
('best-practices', 0.017699976603346497)
('sort', 0.017596818833183217)
('management information systems', 0.01749656732603245)
('comprehending', 0.01739906280385869)
('active/current', 0.01730415873401914)
('guidance', 0.017080560989814652)
('northern', 0.016864255037643477)
('dia', 0.016864255037643477)
('enrichment', 0.01678244252957337)
('policy', 0.016753115912157408)
('curate', 0.016702468677633506)
('cots', 0.016624252651790593)
('data security', 0.01654771883768352)
('project management', 0.01651337113665949)
('macro', 0.016327523843563545)
('document', 0.016238783231255337)
('text analytics', 0.016120163353335885)
('data mining', 0.015792073838309974)
('supporting', 0.01575913302120734)
('rational', 0.01567869992104139)
('poly', 0.015562011608192844)
('yield', 0.015449028364768655)
('orientation/gender', 0.015449028364768655)
('centric', 0.015286007276999865)
('matrixed', 0.014745032297338503)
('allocation', 0.014567062166545942)
('ci', 0.014481307203313441)
('analytics data science', 0.014315758442409761)
('platforms.', 0.014196462778091758)
('maker', 0.013721271505093197)
('deliver', 0.013594921005853276)
('llc', 0.013521669206428352)
('support', 0.013501585700384202)
('decision', 0.013463865872818179)
('larger', 0.013457547859117786)
('varied', 0.013153205727806051)
('reston', 0.013124155524299175)
('access', 0.012975979391984426)
('maintain', 0.0128340040780367)
('high-quality', 0.012792881568340117)
('ic', 0.01274054797231394)
('allows', 0.012714666990548917)
('solutions', 0.012617688123834328)
('enables', 0.012538586445734775)
('posted', 0.01241794397451694)
('discipline', 0.012416034636549259)
('coordination', 0.012394298639050396)
('extracting', 0.012347474163347565)
('10+', 0.01225563405606522)
('update', 0.01214406995420369)
('qualitative', 0.012014652077125196)
('data architecture', 0.011889776279612943)
('capability', 0.011767226543780686)
('rule', 0.01171031356586136)
('operate', 0.011595510571158088)
('processes', 0.011558051474769767)
('provide', 0.011474746273200748)
('engine', 0.011237563354453731)
('information systems', 0.011203671985731162)
('eoe', 0.011186846584500199)
('capture', 0.010927928082410018)
('data analytics', 0.010886360246169416)
('workflow', 0.010805207269322478)
('ts/sci', 0.010701192272266473)
('analytic', 0.01063688543207419)
('clients.', 0.010529663231569085)
('theory', 0.010460563343254502)
('context', 0.010392779792610284)
('become', 0.010352720916520146)
(u'(10, 15]', 0.010071975483672661)
('either', 0.010047518286540085)
('increase', 0.010011144821303124)
('bs', 0.009939494687031704)
('data analysis', 0.009925330168154783)
('information system', 0.009846151681410809)
('recommend', 0.009823193573262935)
('delivers', 0.009823193573262935)
('data modeling', 0.009548057766683772)
('overview', 0.009453995752214709)
('proud', 0.009234020822485863)
('data', 0.009165044870216068)
('source', 0.009162216571036469)
('line', 0.00898141025920822)
