('they', 1)
('insight', 1)
('focus', 1)
('hiring', 1)
('including', 1)
('participate', 1)
('geography', 1)
('briefings', 1)
('writing', 1)
('analytic', 1)
('expertise.', 1)
('policy', 1)
('survey research', 1)
(u'[0]', 1)
('data-driven', 1)
('interdisciplinary', 1)
('possible', 1)
('novel', 1)
('background', 1)
('policymakers', 1)
('bringing', 1)
('desire', 1)
('level', 1)
('large', 1)
('methodologists', 1)
('security', 1)
('propel', 1)
('people', 1)
('intelligence', 1)
('hard', 1)
('see', 1)
('convey', 1)
('statistic', 1)
('operation', 1)
('sciences--such', 1)
('social sciences', 1)
('concern', 1)
('psychology', 1)
('expert', 1)
('section', 1)
('questions--combining', 1)
('research', 1)
('concisely', 1)
('new', 1)
('approach', 1)
('method', 1)
('data analysis', 1)
('data scientist', 1)
('benefits', 1)
('language', 1)
('many', 1)
('economics', 1)
('experience', 1)
('ensure', 1)
('industry.', 1)
('methodological', 1)
('quantitative analysis', 1)
('leverage', 1)
('expertise--and', 1)
('quantitative', 1)
('Bachelor', 1)
('interest', 1)
('applying', 1)
('prototype', 1)
('way', 1)
('offer', 1)
('tool', 1)
('president.', 1)
('gain', 1)
('cia', 1)
('datasets', 1)
('join', 1)
('this', 1)
('work', 1)
('empirical', 1)
('us', 1)
('project', 1)
('abroad.', 1)
('inform', 1)
('states', 1)
('engineering', 1)
('diverse', 1)
('expertise', 1)
('partner', 1)
('clearly', 1)
('information', 1)
('united', 1)
('develop', 1)
('sociology--or', 1)
('depending', 1)
('provide', 1)
('discussion', 1)
('able', 1)
('also', 1)
('complex', 1)
('build', 1)
('mathematics', 1)
('program.', 1)
('higher', 1)
('bonus', 1)
('rigor', 1)
('political science', 1)
('position', 1)
('opportunity', 1)
('salary', 1)
('using', 1)
('programs', 1)
('human-centered', 1)
('wide-range', 1)
('substantive', 1)
('academic', 1)
('academia', 1)
('behavioral', 1)
('professional', 1)
('senior', 1)
('starting', 1)
