('varian', 0.10469103772539103)
('experience', 0.025073689287541074)
('atlanta', 0.024689603182660676)
('fight', 0.022455053422006228)
('cancer.', 0.021718786105747668)
('centered', 0.021111284317441335)
('geographically', 0.019840754403290587)
('oncology', 0.018696145489278487)
('hire', 0.018408185076478137)
('semantic', 0.018239603300840283)
('fostering', 0.017523774872123858)
('10640br', 0.016163435854645657)
('location-state', 0.016163435854645657)
('varians', 0.016163435854645657)
('location-city', 0.016163435854645657)
('cancer-fighting', 0.016163435854645657)
('oncg', 0.016163435854645657)
('lives.', 0.016144358569149236)
('talent', 0.016073115395606144)
('youre', 0.01523536560193136)
('work', 0.015232133745809116)
('phase', 0.015184125321648293)
('type.', 0.014955862532198718)
('specializations', 0.014955862532198718)
('saas-deployed', 0.014955862532198718)
('ocs', 0.014955862532198718)
('aggregation/insights', 0.014955862532198718)
('scrum/', 0.014955862532198718)
('0-25', 0.014249477489284486)
('parser', 0.014249477489284486)
('this', 0.013918456449958705)
('federated', 0.013748289372600869)
('join', 0.013714775869336237)
('team', 0.013677924473114025)
('insights', 0.013486624252374851)
('back', 0.013363818707865394)
('federation', 0.0133595377038921)
('presence.', 0.0133595377038921)
('youll', 0.01310237792938744)
('collaboration.', 0.013041904492535677)
('ga.', 0.013041904492535677)
('6', 0.012820262599779265)
('glad', 0.012773349464048048)
('somewhere', 0.012773349464048048)
('every', 0.012579151038616471)
('unanticipated', 0.012540716538701058)
('fear', 0.012540716538701058)
('manager', 0.01232004495970042)
('equivalent', 0.012294313815820284)
('did', 0.01215196503284124)
('compiler', 0.011985919586275038)
('build', 0.011842077057123673)
('powerpoint.', 0.011834331984333724)
('understanding', 0.011813638794731327)
('unit', 0.011574950517372841)
('gamut', 0.011565777118694954)
('site', 0.01134783013544071)
('international business', 0.011127947755663942)
('kanban', 0.011127947755663942)
('end', 0.01110293909510058)
('help', 0.011086659839409575)
('difference', 0.010979044298958627)
('query', 0.010926195632848924)
('manufacture', 0.010778347892316928)
('distributed', 0.010750854724913186)
('degree', 0.010658394554679438)
('instrumental', 0.010626760453224244)
('seeing', 0.010555642158720667)
('culturally', 0.010555642158720667)
('internals', 0.010487313553009713)
('related', 0.010419714610694669)
('initially', 0.010358205913282601)
('server-side', 0.01029707137262737)
('scalable', 0.010266072365858738)
('business', 0.010239846370610485)
('looking', 0.010213187558779174)
('ontology', 0.010180884634738234)
('must', 0.010097282684203263)
('percentage', 0.010071964477889694)
('helping', 0.00999770046689742)
('autonomously', 0.009969455221665485)
('systems', 0.009957751049486024)
('platform', 0.009937909355354772)
('desired.', 0.009920377201645294)
('make', 0.009885847192698808)
('e-mail', 0.009826183762063255)
('type', 0.009780742043917072)
('data aggregation', 0.009736822947712382)
('bachelors', 0.00969549968628928)
('ambition', 0.009693804621727524)
('streamline', 0.009651822987399984)
('georgia', 0.009610829252321327)
('assurance', 0.009570777989691252)
('creative', 0.009461443107324531)
('high availability', 0.009455869126682991)
('leading', 0.009424414747077245)
('product', 0.009372772757614958)
('usable', 0.009313573556797423)
('away', 0.00924655945596489)
('solution', 0.009246482732529485)
('familiarity', 0.00918256787037622)
('culture', 0.009128480334210558)
('travel', 0.009124010716286223)
('aggregate', 0.009030440998916941)
('hybrid', 0.009001644468470387)
('potential', 0.008988222434372148)
('semantic web', 0.008864396366590928)
('backed', 0.008864396366590928)
('module', 0.008761887436061929)
('cloud', 0.008609990330679365)
('bring', 0.008586942671049506)
('minimum', 0.008583116175294796)
('front-end', 0.008573363330065278)
('countries.', 0.008551170068213884)
('the', 0.008537789549667087)
('engineering', 0.00853557335939829)
('required', 0.00851036102346274)
('touch', 0.008465120623212589)
('ultimately', 0.008444256341728218)
('day.', 0.008343526196230786)
('save', 0.008343526196230786)
('name', 0.008304810255750906)
('deployed', 0.008304810255750906)
('system', 0.008276783286114031)
('cs', 0.008211625207705625)
('coming', 0.00817570343026033)
('high-performance', 0.00817570343026033)
('position', 0.008135928568533917)
('impactful', 0.008123172493418785)
('auto', 0.008106008376748955)
('audiences', 0.008106008376748955)
('erp', 0.008055507929972443)
('typical', 0.008055507929972443)
('by', 0.008055507929972443)
('able', 0.00802589929022169)
('cancer', 0.008022636331792298)
('underlying', 0.008022636331792298)
('accountable', 0.008006430235646242)
('draw', 0.007866984475361154)
('productivity', 0.007837455953819338)
('inspires', 0.007794080916887912)
('varied', 0.007794080916887912)
('azure', 0.007779859284196596)
('evolve', 0.007751759641372174)
('without', 0.007747284556208803)
