('-', 0.07956084924864311)
('aetna', 0.046726512486010126)
('big', 0.03467830468526275)
('ingestion', 0.032962668773877074)
('technology', 0.025354680129942252)
('platform', 0.023768166541556827)
('awareness', 0.02157490411863217)
('40340br', 0.021461662733705162)
('queues', 0.02044800019712324)
('beeline', 0.02044800019712324)
('atscale', 0.019728795249682247)
('secure', 0.019220557445890546)
('dev/ops', 0.019170936605085166)
("engineering's", 0.019170936605085166)
('java/nosql/json/rest/jms', 0.019170936605085166)
('infrastructure', 0.019128438083750806)
('we', 0.01872022662119923)
('products/solutions', 0.0187151329467887)
('datameer', 0.01832975648090895)
('affirmative', 0.01828718510128029)
('multi-node', 0.01799592823303602)
('peripheral', 0.01799592823303602)
('hdf', 0.01799592823303602)
('hadoop.', 0.01799592823303602)
('ecosystem', 0.01782053802115887)
('masking', 0.017701470877583416)
('linux-based', 0.01743806982212718)
('cross-function', 0.01743806982212718)
('support platform', 0.01743806982212718)
('built', 0.017393751395210915)
('information', 0.017338814994117432)
('benefit', 0.017233774706649062)
('highly-available', 0.01719979460630468)
('administer', 0.016782159862023322)
('highly-scalable', 0.016424408220298108)
('interactions', 0.016424408220298108)
('reinforce', 0.016263062151142378)
('encryption', 0.01611150083028947)
('request', 0.01604713439705738)
('batch processing', 0.0158334372098902)
('multi-tenant', 0.015583229030873953)
('disciplined', 0.01546692922547479)
('relative', 0.014691543774218968)
('best-practices', 0.014378636851585316)
('2', 0.014322050741509995)
('desired', 0.013920600162903545)
('personal', 0.013875421936672294)
('disciplines', 0.013677884509264368)
('function', 0.0135771708590107)
('yarn', 0.013569172196790092)
('framework', 0.013493140875579457)
('familiarity', 0.013176984893989876)
('compliant', 0.013176210107483469)
('maintain', 0.012904267758227003)
('chef', 0.012836708124083822)
('utility', 0.012758577232697845)
('puppet', 0.012720408786057982)
('concept', 0.012686859022801023)
('engineering management', 0.012682814326333718)
('in-house', 0.012573308470748867)
('recruiter.', 0.012468398674062223)
('e-mail.', 0.012468398674062223)
('action', 0.012455889761376689)
('seriously.', 0.012302776378643673)
("bachelor's", 0.012278502516105284)
('enterprise', 0.012197470475020764)
("candidate's", 0.012147448094310065)
('collaborate', 0.012138870789226883)
('notify', 0.012058682074227873)
('communications', 0.012001208746039405)
('capabilities', 0.011972960091591179)
('take', 0.011946656613523817)
('protection', 0.011945027073782451)
('deposit', 0.011863053217784596)
('protocol', 0.011836315228679225)
('equivalent', 0.011761560217134736)
('environments', 0.01170675372744992)
('re-shape', 0.011681628121502531)
('discussed', 0.011681628121502531)
('position', 0.011675057495846169)
('immediately', 0.011559653879510457)
('affordability', 0.011535957253310332)
('refine', 0.011489227388152357)
('background/experience', 0.011466185984076217)
('heard', 0.011420730653740514)
('develop', 0.01142018566552193)
('recruiter', 0.01126784623165946)
('vary', 0.011205082129889557)
('components', 0.01112377508536907)
('best-in-class', 0.011103854894931927)
('conducted', 0.011006567522736406)
('healthcare.', 0.011006567522736406)
('security', 0.01092675407859896)
('excellence.', 0.010894609918282649)
('kafka', 0.010840456877386244)
('data infrastructure', 0.010822663441649557)
('should', 0.010804995757277273)
('understands', 0.010735547781751162)
('req', 0.010684699272214309)
('primarily', 0.010667977035522592)
('job.', 0.010667977035522592)
('asked', 0.010618471168337836)
('derive', 0.010569926654750577)
('support', 0.01056204584856581)
('recruit', 0.01055395239318877)
('education', 0.010493133749066345)
('u', 0.0104817152754863)
('privacy', 0.01047557723690386)
('at', 0.010350391997543784)
('lives', 0.010282606178079204)
('healthier', 0.010268361358977317)
('inspired', 0.010212180154085775)
('any', 0.010170857600261476)
('product', 0.010087446680383099)
('achievement', 0.010037849846947148)
('objectives', 0.010024930155235354)
('day-to-day', 0.009999289372185942)
('based', 0.009969067326517676)
('excited', 0.009899277905125063)
('+', 0.009887053175573658)
('woman', 0.009887053175573658)
('position.', 0.009826810465046042)
('json', 0.00981493419183349)
('team', 0.009813910809459312)
('candidate', 0.00978051895803578)
('provided', 0.009767985389940047)
('engineer', 0.009695339007854109)
('id', 0.009654331791585497)
('hadoop', 0.009636048760496736)
('empower', 0.009632208220760247)
('click', 0.009610278722945273)
('demonstrates', 0.009566988532650597)
('card', 0.009535005855051076)
('move', 0.009524435248460647)
('fundamental', 0.00950342718883638)
('communities.', 0.009441441944402863)
('globe.', 0.00942111709656107)
('voice', 0.009411016306401692)
('storage', 0.00935125390636615)
('select', 0.009341430944699405)
('value', 0.009313961140459097)
('real-time', 0.00930252058807833)
('disabilities', 0.009226470965788911)
('common', 0.009143592550640145)
('people', 0.009107596623854264)
('stack', 0.008960269275254187)
('rest', 0.008943491156148281)
('experiment', 0.008918533247233752)
('environment.', 0.008910269010579435)
('use', 0.008734850357350294)
('emerging', 0.008719706205469545)
('live', 0.008712072845433705)
('associated', 0.008593006461859776)
('establish', 0.008521370659268003)
('transform', 0.008472419682035352)
('experience', 0.00846605744179328)
('ensuring', 0.008451730609817569)
('component', 0.00844487212863377)
('eligibility', 0.008417624837210773)
('america', 0.008350778271409731)
('status.', 0.008331067963640044)
('via', 0.008298558920982734)
('prior', 0.00829210753817908)
('website', 0.008266467222481191)
('regardless', 0.008154233128947516)
('basis', 0.008076198618410454)
('credit', 0.007943837060594117)
('customer', 0.007931799772455716)
('difference', 0.007877464284502816)
('come', 0.007839545366569103)
('data.', 0.007807495047566353)
('information technology', 0.007791622679404363)
('direct', 0.007749782567940344)
('distributed', 0.007713738265125211)
('ideal', 0.007545698773684652)
('employer.', 0.007424412405670766)
('characteristic', 0.007424412405670766)
('generation', 0.007410789094781401)
('number', 0.00740174796095885)
('summary', 0.007231682793697253)
('review', 0.007231682793697253)
('care', 0.007219067824554855)
('growing', 0.0071898781361283805)
('workplace', 0.007165126860723421)
('job', 0.007135847191716919)
('achieve', 0.007132501839635895)
('integrity', 0.0070963005747238)
('company', 0.006999517008948479)
('define', 0.006983095189947854)
('managing', 0.006933965882957551)
('architect', 0.00692276417539171)
('excellence', 0.006849342131875039)
('web', 0.006845727035923475)
('nosql', 0.006842117160666306)
('healthcare', 0.006743100858275411)
