('scientist', 0.033070491477173385)
('cloud', 0.029487675714856536)
('oracle', 0.02505987110798398)
('pro', 0.023193218318491773)
('oracle.com', 0.022142749834287847)
('katie.green', 0.022142749834287847)
('javascript/d3', 0.02048846084363261)
('underling', 0.02048846084363261)
('katie', 0.02048846084363261)
('puppet/packer/docker', 0.02048846084363261)
('web-stack', 0.02048846084363261)
('non-agile', 0.02048846084363261)
('software', 0.019194714085707415)
('first-in-industry', 0.01883417207606897)
('computer', 0.018822670865039994)
('non-engineering', 0.018301610124186317)
('hireoraclefalse', 0.01786647536686272)
('westminster', 0.01749857420611833)
('wheel', 0.017179883754688322)
('fear', 0.017179883754688322)
('job', 0.017030661555410307)
('colorado-broomfield', 0.016647322025897072)
('us-co', 0.01641985165279683)
('unrelenting', 0.01641985165279683)
('solution', 0.01583377413028617)
('advertising.', 0.015525596325672915)
('cutting', 0.014886686928370453)
('later', 0.01487659096026153)
('source', 0.014784538892731505)
('fan', 0.014659474990678526)
('develops', 0.014621721839068326)
('judgment.', 0.014557900955013643)
('heres', 0.014557900955013643)
('niche', 0.014557900955013643)
('administering', 0.014557900955013643)
('iii', 0.014366868685984668)
('hack', 0.014276796527255161)
('implementing', 0.014236738654146262)
('experience', 0.014143771382470874)
('medium', 0.013996319836898896)
('edge', 0.013962941977188647)
('hacker', 0.013871310681384977)
('utilizing', 0.013641405972326916)
('campaigns', 0.013590206476716942)
('advertiser', 0.0134611682086499)
('acting', 0.013399174430778345)
('inventing', 0.01327981826461002)
('functional programming', 0.013222306431426233)
('insight', 0.013137661260211111)
('mentorship', 0.013057646309560257)
('experiments.', 0.01295386367235331)
('co', 0.012903617095449177)
('newest', 0.012854406609225445)
('low', 0.012854406609225445)
('gpu', 0.012854406609225445)
('microsoft azure', 0.012667124409842119)
('parallel programming', 0.012493475291983679)
('being', 0.012411169828686898)
('consolidate', 0.012217028606539978)
('focus', 0.012208445919205032)
('green', 0.012180025997802239)
('terabyte', 0.012037498883715603)
('bs/ba', 0.012003158444628991)
('julia', 0.011969305123585657)
('success', 0.011901850373782377)
('cleanse', 0.011714490737839547)
('service', 0.011655177270735926)
('scale.', 0.011539782281574394)
('methodology', 0.011523141516039968)
('1+', 0.011484277090130628)
