('zest', 0.13561341302645108)
('zestfinance', 0.09040894201763404)
('modeler', 0.05380376999211703)
('zests', 0.05314153602608013)
('client', 0.04317776059041651)
('engagement', 0.039303599269356816)
('1-2', 0.037469655574892916)
('transparent', 0.03574090995100234)
('artistryto', 0.027539394204879778)
('expertexperience', 0.027539394204879778)
('developmodels', 0.027539394204879778)
('variousoutcomes', 0.027539394204879778)
('predictionthat', 0.027539394204879778)
('tosolve', 0.027539394204879778)
('generalizablemodels', 0.027539394204879778)
('learningmodels', 0.027539394204879778)
('theoffice', 0.027539394204879778)
('fair', 0.026374005598970802)
('ensembling', 0.02384036481829416)
('manager', 0.023810457262181957)
('artistry', 0.022871739255917702)
('caliber', 0.022871739255917702)
('thinking', 0.022673736935247872)
('discussion.', 0.02260223550440851)
('wabbit', 0.02260223550440851)
('vowpal', 0.02260223550440851)
('credit-decisioning', 0.02260223550440851)
('douglas', 0.0221204151115126)
('merrill', 0.0221204151115126)
('radically', 0.02150653876010472)
('credit', 0.021397540903957214)
('propel', 0.021324494558774682)
('promoted', 0.02115179017859857)
('forward.', 0.020987513846294884)
('parallelization', 0.02083088111175056)
('organizes', 0.02083088111175056)
('aggressively', 0.020681212192236707)
('compliance.', 0.020681212192236707)
('lender', 0.020537914141921604)
('2009', 0.02014133920848455)
('real', 0.01954775849041726)
('different', 0.01947928025238317)
('lead', 0.019449664624904807)
('autonomously', 0.019267566657360232)
('drive', 0.019238249216498304)
('crazy', 0.01899067164789329)
('extension', 0.01899067164789329)
('former', 0.018817967582447498)
('leverage', 0.018789154747940417)
('determination', 0.018574464615597447)
('determined', 0.017745737518496254)
('underwriting', 0.01728849579001188)
('angeles', 0.017081231415937665)
('technology', 0.017073858673361784)
('predicting', 0.01703134928694671)
('julia', 0.01688598938310569)
('los', 0.01688598938310569)
('headquarters', 0.0162017242449991)
('effectively', 0.015940438051021338)
('responsibility', 0.01586035736472675)
('coming', 0.01580085444097451)
('increasing', 0.015766671686801237)
('spending', 0.015536642765401119)
('lot', 0.01550502779275683)
('accountable', 0.015473706920070513)
('spend', 0.015473706920070513)
('credit risk', 0.015091019703554958)
('everyday', 0.015035822320299144)
('platform.', 0.014798055566274781)
('feel', 0.014798055566274781)
('youre', 0.014722390329139058)
('ml', 0.014624077935888597)
('everyone', 0.014599941922405716)
('google', 0.014481790904087818)
('professional', 0.014266938615851805)
('predict', 0.014046740863687908)
('world', 0.013989982783566477)
('month', 0.013906847434074216)
('machine', 0.01369505339062656)
('modeling', 0.013672486347164184)
('proprietary', 0.013643376429812193)
('target', 0.01357173661650515)
('reduce', 0.013536480344047908)
('founded', 0.01351898969285811)
('team', 0.013217388295568098)
('highly', 0.013150202119534113)
('work', 0.013083793146418905)
('advantage', 0.012841758727341517)
('presenting', 0.012813345657647326)
('building', 0.012795977968658494)
('globe.', 0.012688373194021644)
('storage', 0.012594281355375284)
('applies', 0.012515672590533638)
('manipulation', 0.012477045921365816)
('junior', 0.012363755709714217)
('smart', 0.01230242583588845)
('people', 0.012266123399130321)
('learning', 0.012254464666581926)
('increase', 0.012090452207471028)
('creates', 0.01198926869295517)
('business', 0.011874084478243271)
('hire', 0.011858920576765936)
('possible', 0.011806063869089377)
('pipeline', 0.011702776604707657)
('oriented', 0.011553554390587166)
('revenue', 0.011150511120253358)
('history', 0.011099107378506237)
('setting', 0.011099107378506237)
('hiring', 0.01099035408000916)
('mentor', 0.010933217885006537)
('aspect', 0.010892991938668757)
('extensive', 0.01074437201520583)
('product management', 0.010515144845207209)
('model', 0.010420275029640678)
('broad', 0.010388873084343718)
('solid', 0.010354622039369163)
('inc.', 0.010313975506009475)
('feature', 0.010273813856046017)
('be', 0.010260532403692332)
('requires', 0.010220999551668844)
('making', 0.010098789508690122)
('implementing', 0.010042413293076233)
('track', 0.0099686841225035)
('interest', 0.009884659127935602)
('risk', 0.009878736831859069)
('structure', 0.00979113027749472)
('enable', 0.009650002506024808)
('unique', 0.009644478613811444)
('bachelors', 0.00936905188540412)
('specific', 0.00933867458984182)
('designing', 0.00931857427634601)
('available', 0.009181135295280588)
('framework', 0.009086290151905358)
('record', 0.009086290151905358)
('enjoy', 0.00908161731754264)
('business analysis', 0.008984956903290417)
('want', 0.00897137207229574)
('mapreduce', 0.00887778288537347)
('proven', 0.008821124094001447)
('travel', 0.008816804968263117)
('new', 0.008741155506069923)
('discipline', 0.008491998172611962)
('diversity', 0.008491998172611962)
('goal', 0.008484168558108018)
('good', 0.008449158908241987)
('success', 0.008395412974099016)
('scale', 0.008387804553115615)
('about', 0.008323817974453356)
('the', 0.008250321888062134)
('degree', 0.008239620840923901)
('idea', 0.008142377984985981)
('strategic', 0.008142377984985981)
('e.g.', 0.008135319904540304)
('take', 0.008044886608433546)
('around', 0.008041456455833337)
('mission', 0.008017542755494598)
('implementation', 0.008014140337854352)
('following', 0.008010741355583004)
('ensure', 0.007835336371115985)
('/', 0.007765128357557618)
('requirements', 0.007622897479937203)
('committed', 0.007577787590224338)
('quantitative', 0.007539175427607849)
('plus', 0.007512701032754436)
('[0]', 0.0073946623924053285)
('method', 0.007358083554612094)
('manage', 0.0073413341477069185)
('employee', 0.007237147132868118)
('predictive', 0.007226365345228862)
('leader', 0.007154477800001187)
