('scrum', 0.0733232927553129)
('agile', 0.04189333089111768)
('team', 0.037655293273704794)
('master', 0.03739026395693313)
('kanban', 0.030635213485616795)
('owner', 0.026312496548604736)
('dependency', 0.025931009894451823)
('sprint', 0.02502337888778995)
('agility-at-scale', 0.022248950073301216)
('json/rest', 0.022248950073301216)
('ooad.', 0.022248950073301216)
('work-in-process', 0.022248950073301216)
('priority-driven', 0.022248950073301216)
('jax-ws', 0.022248950073301216)
('intra-team', 0.022248950073301216)
('practices/transformation', 0.022248950073301216)
('retrospectives', 0.022248950073301216)
('ceremonies', 0.022248950073301216)
('csm', 0.022248950073301216)
('csp', 0.022248950073301216)
('removes', 0.022248950073301216)
('healthy', 0.022086298582488145)
('qa', 0.02079703957292325)
('themes', 0.020586726842882645)
('exhibited', 0.020586726842882645)
('orchestrating', 0.020586726842882645)
('jsf', 0.01961438867829567)
('product', 0.019352415693780527)
('yielding', 0.018389387630777135)
('scrum/kanban', 0.018389387630777135)
('cycles.', 0.018389387630777135)
('facilitate', 0.018074085556951693)
('agile.', 0.01795216589620019)
('certification', 0.01773672437306191)
('teams', 0.0175243188165893)
('adp', 0.0174046253985408)
('multi-tiered', 0.017262281278691623)
('inspiring', 0.016499346290066927)
('wsdl', 0.01649860393890137)
('player', 0.01614892055100388)
('norm', 0.016097995071485197)
('methodology.', 0.016097995071485197)
('impediment', 0.016097995071485197)
('plus', 0.016052318034014877)
('5+', 0.015846710841178245)
('practice', 0.015781994064367342)
('epic', 0.01560005961740276)
('comfortable', 0.015359744445955816)
('demo', 0.015317606742808397)
('xp', 0.01506494408403783)
('rally', 0.014947941516425853)
('the', 0.014690321347448763)
('escalation', 0.01434527037151058)
('-', 0.014309505260547322)
('work', 0.013978009224771276)
('equally', 0.013792457411592627)
('exhibit', 0.01358968257321674)
('drives', 0.01352573016648515)
('collaborative', 0.013288235018099741)
('latest', 0.013288235018099741)
('db', 0.013285722769226837)
('characteristics', 0.013229294942044223)
('backlog', 0.013174164427057022)
('members.', 0.013174164427057022)
('pl/sql', 0.013174164427057022)
('batch', 0.012916058439485519)
('delivering', 0.012728140258045448)
('impacting', 0.012639050462813878)
('pmp', 0.012553396036789354)
('relating', 0.012430391207142264)
('safe', 0.012390752817510795)
('maintain', 0.012378194492304078)
('aid', 0.01235175898682278)
('motivate', 0.012313389087850188)
('technology', 0.012160518047933933)
('stand', 0.012060727549879009)
('leadership', 0.011887831807221742)
('j2ee', 0.01186351523000298)
('one', 0.011772966447253855)
('communication', 0.011389707619502564)
('supports', 0.01125384596875163)
('practices', 0.011020841619330797)
('jira', 0.010728543036675448)
('life', 0.010714083006743246)
('way', 0.010655852415323918)
('manage', 0.010457440008963812)
('size', 0.010381451742589502)
('adoption', 0.010330964623224227)
('quick', 0.010233071496904163)
('central', 0.010185583854520704)
('experience', 0.010151148011742541)
('10+', 0.010123695341188269)
('including', 0.009890922236338162)
('behavioral', 0.00986341120199444)
('resolution', 0.00978257068281183)
('organized', 0.009717224939218757)
('embrace', 0.009628632946711891)
('continuous improvement', 0.00961623995706029)
('json', 0.009414804980176007)
('organize', 0.009336540531739004)
('counts', 0.009336540531739004)
('assignment', 0.00930376509215107)
('innovation', 0.009284530801605389)
('must', 0.009265931671834806)
('coaching', 0.009260749919986088)
('especially', 0.00921849277980362)
('results-driven', 0.009136148919386711)
('foster', 0.00905653903539843)
('flow', 0.009046771093157746)
('principal', 0.009037042778475847)
('respect', 0.009037042778475847)
("computerworld's", 0.008998519448473819)
('forever', 0.008998519448473819)
('week', 0.00898898454462149)
('we', 0.008978525957409703)
('value', 0.008934255290608244)
('each', 0.008932557838216055)
('pl', 0.008932557838216055)
('posse', 0.00892328113964348)
("forbes'", 0.008877428444005298)
('daily', 0.00885033186166802)
('envelope', 0.008832436096067443)
('development', 0.00871194965765553)
('redefining', 0.008652178109385837)
('leading', 0.008648463732729556)
('brilliant', 0.008643923311500715)
('application', 0.008643026802036432)
('continuous', 0.008603070266444817)
('rest', 0.008578888399183002)
('possible.', 0.008570881665867138)
('empowering', 0.008554947958977219)
('story', 0.008554947958977219)
('superior', 0.008484528166292032)
('insightful', 0.008461507079215383)
('business', 0.00845708175069125)
('point', 0.008453882236422308)
('strive', 0.008446281561869265)
('places', 0.008446281561869265)
('prioritize', 0.00843870490283397)
('utilize', 0.008416117513149095)
('expected', 0.00836422657598997)
('b2b', 0.008335071106950058)
('comprised', 0.008335071106950058)
('portfolio', 0.008306265872998072)
('unlock', 0.008284886776498012)
('vital', 0.008270739210113648)
('employees', 0.008242692049745589)
('priority', 0.008214969151636465)
('coding', 0.008167212184263497)
('intelligent', 0.008100596766075557)
('principle', 0.0080874929110932)
('program management', 0.008010338869457775)
('exploring', 0.007978909900285384)
('more.', 0.007966452754163082)
('push', 0.007966452754163082)
('contact', 0.007960248365451063)
('duty', 0.007947887541363262)
('assigned', 0.007929464961612653)
('most', 0.007798524727432399)
('continue', 0.007674365942908988)
('named', 0.007663391170524776)
('year', 0.0076407898395863426)
('everything', 0.007630765052475851)
('help', 0.007630386987795079)
('metric', 0.007598576900190292)
('provide', 0.007595321512756919)
('control', 0.0075879428231521275)
('risk management', 0.007577355697813516)
('transformation', 0.007540664593124379)
('directly', 0.007519947593831273)
('companies', 0.007514796190793045)
('execute', 0.007484118035800239)
