('tech', 0.008879601292544658)
('search', 0.008754311217627752)
('efficiency', 0.008719329140477492)
('regular', 0.008701969405990618)
('located', 0.008599595363105107)
('performing', 0.008549518605078642)
('oral', 0.008263340913539741)
('engineer', 0.008184063226290195)
('talented', 0.008180403492228738)
('statistical modeling', 0.00812130606148337)
('c', 0.008099401343164234)
('business intelligence', 0.008084874608287343)
('talent', 0.00797781951038086)
('address', 0.007928968260972908)
('be', 0.007880794919208348)
('leveraging', 0.0078064192324916485)
('hands-on', 0.007623991374757541)
('result', 0.007498665594825885)
('statistics', 0.007487091527122569)
('computing', 0.007396752995255113)
('scripting', 0.0073671551353567104)
('applying', 0.007331967630883571)
('technique', 0.007273719499797181)
('develop', 0.007134799455794497)
('evaluate', 0.00713352563897639)
('resource', 0.006873486263909256)
('hive', 0.006858180986156255)
("you'll", 0.006832821204119638)
('ms', 0.006817693790654195)
("world's", 0.006787635310923587)
('critical', 0.0067727031178347)
('optimization', 0.006684434240630237)
('better', 0.006679595612090302)
('dynamic', 0.006665120063653965)
('machine', 0.0066555031260984695)
('actionable', 0.00660308101241573)
('community', 0.006500553678562273)
('field', 0.006472649884888888)
('day', 0.006464009284228119)
('data science', 0.006461901431623283)
('statistical model', 0.006459468168836253)
('business problem', 0.0064188632767507164)
(u'(0, 2]', 0.00640990411098667)
('recommendation', 0.006361037824378375)
('pattern', 0.006304159926069086)
('solutions', 0.0061555041020789)
('million', 0.006114174698377562)
('basic', 0.006105967544046623)
('external', 0.00609369308376446)
('phd', 0.005849279790691221)
('every', 0.005656777267436511)
('help', 0.005648682768377596)
('closely', 0.005578441903595345)
('group', 0.0055087303490624)
('machine learning', 0.005503738177123221)
('seeking', 0.0055018355881687065)
('spark', 0.0055018355881687065)
('manager', 0.0054846583710420425)
('learning', 0.005430255673400831)
('solve', 0.00542688365265972)
('like', 0.00541678720249434)
('user', 0.005301115567549205)
('qualifications', 0.005288821579646515)
('benefit', 0.00525911503375483)
('various', 0.005217616697076279)
('office', 0.005126793527695208)
('plus', 0.00504733854712612)
('internal', 0.0050262540071752525)
('without', 0.005020253305512804)
('relevant', 0.004911071777531483)
('manage', 0.004879263876763293)
('quality', 0.0048278353197082815)
('skills', 0.004822167796764949)
('background', 0.004718954325291393)
('environment', 0.004697982912548069)
('improve', 0.004672541906339548)
('implement', 0.00462139331240313)
('u', 0.004578897918424296)
('member', 0.004573622396470335)
('written', 0.004451901644026257)
('part', 0.004449357665507779)
('as', 0.004449357665507779)
(u'Doctor', 0.004418974504796501)
('apply', 0.004403882100192458)
('excellent', 0.004319576571037598)
('communicate', 0.004287875739910166)
('strong', 0.0041663847509982605)
('tool', 0.004140716726013448)
('performance', 0.004133575247955834)
('highly', 0.004080579435413157)
('year', 0.003954325670798441)
('language', 0.003915362917151162)
('platform', 0.0039023054881056054)
('analytical', 0.0037368843415316343)
('technology', 0.003689425812729779)
('working', 0.003667853285596908)
(u'insight', 0.003614796109288361)
('leading', 0.00356122737406382)
('analytics', 0.003525968902003844)
('modeling', 0.003353004089938005)
('sql', 0.003279621099127484)
('build', 0.0032059804785263464)
('understanding', 0.0031864863087958423)
('process', 0.0031095868528032444)
('the', 0.0031093976556691586)
('degree', 0.003098366016111107)
('statistic', 0.003085472021161263)
('software', 0.002992325358918293)
('one', 0.0029823135632639206)
('system', 0.0029162965994757296)
('provide', 0.002798961547542891)
('r', 0.0027674956521008404)
('communication', 0.002722371156682703)
('preferred', 0.0027208255603071983)
('technical', 0.002641388934817261)
('python', 0.002522623831077719)
('support', 0.00219557035984257)
('company', 0.0021612099991525314)
('product', 0.0019880752333533646)
('solution', 0.0019089216121319706)
('data', 0.0017884566725907742)
('analysis', 0.0017406597223099726)
('skill', 0.0016566507073601207)
('we', 0.0016339853072882306)
('experience', 0.0014446910338752976)
('r d', 0.0014257455273079074)
('team', 0.0014188614543484827)
('business', 0.0013677279126673493)
('work', 0.0006741384079856595)
('data scientist', 0.0006425947728013249)
