('lands', 0.07838799140016209)
('end', 0.03336694785648028)
('generate', 0.02457634191134584)
('develops', 0.024056942868728906)
('le', 0.02355340166226335)
('advanced', 0.023221740626727112)
('complexity', 0.02147475863627813)
('legendary', 0.020658424345217013)
('home.with', 0.020658424345217013)
('two-word', 0.020658424345217013)
('guaranteed.', 0.020658424345217013)
('kids', 0.020074279167628446)
('retail/e-commerce', 0.019596997850040522)
('extract/manipulate', 0.019596997850040522)
('statistics/mathematics/economics', 0.019596997850040522)
('punctuality', 0.019596997850040522)
('period.', 0.019596997850040522)
('projects', 0.01946154324287168)
('posing', 0.01884390390893824)
('business', 0.018463890523760476)
('understand/define', 0.018259758976049405)
('functions/levels', 0.018259758976049405)
('knowledge/models', 0.018259758976049405)
('large', 0.018220156636100826)
('discoveries', 0.017782477903161148)
('dependable', 0.017572942263898765)
('traded', 0.017378942581494514)
('documents.', 0.017378942581494514)
('coaches', 0.017378942581494514)
('renowned', 0.017378942581494514)
('timeless', 0.016870681497685308)
('symbol', 0.016870681497685308)
('ability', 0.01661076618521825)
("data'", 0.016445240007968)
('statistical', 0.016333142503754994)
('classic', 0.01631751730981566)
('men', 0.01631751730981566)
("'big", 0.016195737408874127)
('publicly', 0.01607937178296938)
('judgment.', 0.015967959424478317)
('attendance', 0.015659627604502388)
('researches', 0.015659627604502388)
('mathematical', 0.01538885295588439)
('accountabilities', 0.015383815470386353)
('women', 0.015214866951571482)
('latitude', 0.01513431311599132)
('findings', 0.014980280882816725)
('promise', 0.014906535376294237)
('algorithm', 0.014844925860270985)
('merchandising', 0.014834810557673772)
('points', 0.014697000226429651)
('identifying', 0.014632282024541872)
('analytical', 0.014507298574395727)
('average', 0.014503001033423014)
('lifestyle', 0.014441403117362413)
('recognizing', 0.014441403117362413)
('question', 0.01433660112235283)
('executes', 0.013749910028705865)
('associates', 0.013703576301940213)
('progressively', 0.01365804842435656)
('consolidate', 0.013400353366859295)
('anomaly', 0.013319799775976944)
('experience', 0.013297472421664836)
('stand', 0.013165768032197768)
('tangible', 0.013165768032197768)
('documents', 0.013128635724561232)
('outcomes.', 0.013092022770372885)
('process', 0.01308501578750445)
('nasdaq', 0.0129851596444673)
('complex', 0.012927395773915284)
('american', 0.01278369241858321)
('innovator', 0.012751572002046272)
('touch', 0.01271984093645033)
(u'test hypothesis', 0.01262689222432238)
('sell', 0.012507881752651781)
