('amtrust', 0.15024797053549163)
('insurance', 0.0638293808410868)
('statistical/quantitative', 0.058286407232505326)
('casualty', 0.05267388550977289)
('businesses.', 0.040057375311022214)
('specialty', 0.03934396143906094)
('multiline', 0.03756199263387291)
('opportunites', 0.03756199263387291)
('crafted', 0.03756199263387291)
('science/predictive', 0.03756199263387291)
('low-hazard', 0.03756199263387291)
('property', 0.03721207251223435)
('since', 0.03677428578815663)
('small', 0.036497788922530285)
('up.', 0.030307907606135543)
('1998', 0.030307907606135543)
('volume', 0.029186364541666388)
('multinational', 0.02785391839077681)
('mid-sized', 0.026336942754886444)
('high-paced', 0.025860089116401225)
('warranty', 0.025235998430565107)
('niche', 0.0246953866402863)
('insurer', 0.024530115785852888)
('2-4', 0.02407129633289155)
('database', 0.023911814136673055)
('risk', 0.023756962259612498)
('balanced', 0.023659221782752007)
('structured', 0.022996913828204586)
('organic', 0.022729773629538975)
('endless', 0.022627272761080598)
('surface', 0.022429742488937615)
('tool', 0.022246646766832988)
('specializing', 0.022241403101549713)
('and/or', 0.022095686980654332)
('simplify', 0.02197436793002444)
('dynamic', 0.021840002779839385)
('structuring', 0.021723861357987553)
('inception', 0.021565073802508442)
('large', 0.021133906381550147)
('potentially', 0.021053765822752268)
('grown', 0.02091880131539272)
('financial', 0.020778530573887805)
('focus', 0.020709873846748616)
('ability', 0.020551620025112134)
('tangible', 0.020361633151010312)
('skill', 0.020316517262668587)
('philosophy', 0.020082311676868456)
('minimum', 0.01994618900655552)
('empirical', 0.019770730785015327)
('tight', 0.01967198071953047)
('visibility', 0.019623494494542496)
('answering', 0.019575582088986524)
('e.g.', 0.019564291592295308)
('stability', 0.019082886110214692)
('start-up', 0.018958305631497845)
('picture', 0.018720087254267947)
('simultaneously', 0.018643697386432304)
('various', 0.018464116283286824)
('hypothesis testing', 0.018213359180130766)
('mine', 0.017949946849959382)
('relevant', 0.017749168579832664)
('articulate', 0.017249175566657768)
('experience', 0.017137768100796112)
('financial services', 0.017117290129150732)
('nature', 0.01672199873651839)
('thought leadership', 0.01660598744748633)
('acquisition', 0.016515514067743053)
('machine', 0.016467331404923433)
('coverage', 0.016383485627476203)
('through', 0.016276658551345056)
('towards', 0.016276658551345056)
('founded', 0.0162556272825055)
('multiple', 0.015780249370304186)
('insights', 0.015670692957212885)
('handle', 0.015616591955626634)
('deadline', 0.015224220509045327)
('manipulation', 0.015002763719213148)
('become', 0.014926518856996097)
('division', 0.0147636695731612)
('ground', 0.014749184844922696)
('learning', 0.014735125530262478)
('meeting', 0.014311085276057586)
('business', 0.014277745303798588)
('given', 0.0142467204230031)
('hard', 0.0142467204230031)
('unstructured', 0.01404737135198309)
('portfolio', 0.014023129024454234)
('experimental design', 0.014023129024454234)
('creation', 0.013720517703700976)
('evaluation', 0.01369815054180841)
('changing', 0.013386991453410836)
('upon', 0.0132549104324354)
('processing', 0.013223385317171822)
(u'Operations Research', 0.013031291085777951)
('unstructured data', 0.01291015560102494)
('query', 0.012695620026832555)
('model', 0.0125296424445477)
('solid', 0.012450699375273853)
('econometrics', 0.012418050849150772)
('inc.', 0.012401824798723943)
('using', 0.012137545129217314)
('currently', 0.01198663637402243)
('mathematical', 0.011899882245238537)
('applying', 0.011697596347657687)
('operations research', 0.011663718686444979)
('unique', 0.01159680221984615)
('2', 0.01159680221984615)
('datasets', 0.011485522889986397)
('services', 0.01141511513879983)
('strong', 0.011153260991101817)
('including', 0.011132293043327973)
('question', 0.011086197629025872)
('passion', 0.010908787228237102)
('actionable', 0.010847658571167509)
('verbal', 0.010413965015101381)
('masters', 0.010354936923374308)
('diversity', 0.010211026142776327)
('growth', 0.01009947134361698)
('driven', 0.01009947134361698)
('about', 0.010008801370091688)
("bachelor's", 0.009942107300490107)
('problem solving', 0.009937699858110329)
('degree', 0.009907560282406472)
('idea', 0.00979063263781715)
('big', 0.009359866311811809)
('predictive analytics', 0.00932185495274814)
(u'(0, 2]', 0.009220972324251633)
('demonstrated', 0.009195222881736645)
('impact', 0.009075991373445865)
('quantitative', 0.009065324299593244)
('etc', 0.00881072707768608)
('program', 0.008800735818683271)
('year', 0.008599755366012159)
('data mining', 0.008591009427862905)
('understand', 0.00850882515564484)
('source', 0.008359948442718625)
('written', 0.008330226814160275)
('apply', 0.008283121552919964)
('optimization', 0.008097201851775475)
('based', 0.008072119292726863)
('our', 0.007728704153513686)
('project management', 0.00769819159240707)
('building', 0.007693128454841241)
('a', 0.007571019812202537)
('mathematics', 0.007400377660225934)
('technique', 0.0073886274887436576)
('within', 0.007381593725514741)
(u'Statistics', 0.007293541578494251)
('advanced', 0.007182757019764985)
(u'Mathematics', 0.006940374613694137)
('field', 0.006917333739230668)
('process', 0.006745581688025236)
('leadership', 0.00668991344616932)
('complex', 0.006664325486687772)
('across', 0.006650614073786472)
('modeling', 0.00657607845361581)
('provide', 0.006411435366031651)
('communication', 0.006409592547007516)
('project', 0.006089146840801971)
('related', 0.006053558893257834)
('design', 0.005912626761208411)
('environment', 0.0058866386132546715)
('computer science', 0.005692239931932068)
('knowledge', 0.005612783171021544)
('product', 0.005445315347035412)
('working', 0.005285899243270187)
(u'Management Science and Engineering', 0.005220828090967176)
('hadoop', 0.005201645754654109)
('we', 0.00505269274526295)
(u'(2, 5]', 0.0050159693458750425)
('data science', 0.004869801318463964)
('programming', 0.004462814715930672)
(u'Doctor', 0.004409642800714445)
(u'Business', 0.0043794103124458065)
(u'Data Science', 0.004159064706903088)
('statistics', 0.0037753556874599377)
(u'Bachelor', 0.0036897928245745214)
('management', 0.0036682140372455555)
(u'Computer Science', 0.003665407879968412)
('research', 0.003454090452071815)
(u'Master', 0.0029444562154824975)
('science', 0.0028462910453202124)
('sql', 0.002760906311064968)
('machine learning', 0.0026539179021621024)
('r', 0.0022469324154410575)
('python', 0.0021103300111468258)
('data', 0.0014405039013093877)
