('essential', 0.05151486069027678)
('occasionally', 0.04485676759269452)
('employee', 0.04144911539733558)
('perform', 0.038735716889375216)
('8570', 0.036985476279941205)
('required', 0.031400028092078314)
('exposed', 0.031222576490531024)
('described', 0.030793037862186817)
('ii', 0.03026791496464341)
('compliant', 0.029038479575721143)
('duty', 0.027390653758251907)
('the', 0.027001053451839712)
('representative', 0.026575607877086224)
('60', 0.025120240688638495)
('job', 0.02358957749327907)
('dod', 0.023259399213639162)
('close', 0.022853604239055886)
('individual', 0.022576607202085774)
('function', 0.022441604725637523)
('successfully', 0.021630708962718435)
('ts/sci', 0.02085274577420802)
('respect', 0.020762792499308146)
('cloud', 0.020422043181032877)
('hand', 0.02039607526804523)
('reasonable', 0.020333820310278593)
('hire', 0.01940550639834426)
('accommodation', 0.019336203873185527)
('duties', 0.01923385773138182)
('temperature-controlled', 0.019215503936228298)
('crawl.', 0.019215503936228298)
('njvc', 0.019215503936228298)
('9+', 0.019215503936228298)
('conditions.', 0.019215503936228298)
('caustic', 0.019215503936228298)
('arms.', 0.019215503936228298)
('93-638', 0.019215503936228298)
('chenega', 0.019215503936228298)
('may', 0.019083149323802538)
('made', 0.01906739578167792)
('fume', 0.018952941714936285)
('harassment-free', 0.018952941714936285)
('loud', 0.01871324120938721)
('ethically', 0.01871324120938721)
('hear.', 0.01871324120938721)
('normally', 0.01871324120938721)
('upholds', 0.018492738139970603)
('kneel', 0.018492738139970603)
('crouch', 0.018492738139970603)
('non-essential', 0.018492738139970603)
('toxic', 0.018492738139970603)
('ethics', 0.018492738139970603)
('treats', 0.018492738139970603)
('encounter', 0.01828858420421737)
('particle', 0.01828858420421737)
('stoop', 0.018098521454873947)
('performing', 0.01785113130909847)
('climb', 0.01775371992318399)
('satisfactorily', 0.01775371992318399)
('pounds.', 0.017596258985540226)
('airborne', 0.017306010146126104)
('educates', 0.017306010146126104)
('flsa', 0.017043448182341367)
('alexandria', 0.017043448182341367)
('distributed', 0.016999974138016995)
('contributions', 0.016920991793648216)
('cold', 0.016803747934299493)
('cloudbase', 0.016803747934299493)
('keeps', 0.016803747934299493)
('hot', 0.016583245122390015)
('to', 0.016372385803631945)
('sensitivity', 0.0162824213991408)
('minorities/women/veterans/disabled', 0.0161890289523074)
('finger', 0.01609869911939324)
('environment', 0.016022035674643567)
('physical', 0.01599362058306867)
('must', 0.015966502095682292)
('noise', 0.015926467246029433)
('extreme', 0.015844227935631203)
('enable', 0.015790913191676963)
('exempt', 0.015611288245265512)
('during', 0.01553782225736724)
('walk', 0.01553782225736724)
('shows', 0.015466264701091258)
('sit', 0.015396518931093409)
('diagnosis', 0.015396518931093409)
('chemical', 0.015197289230943366)
('developer', 0.015079046084113071)
('weather', 0.015011501351134961)
('vision', 0.014800035792501972)
('others', 0.014628903879799936)
('demands', 0.014569788121726292)
('day', 0.014541684355881693)
('accumulo', 0.014372932501664479)
('lift', 0.014372932501664479)
('thrives', 0.014279540312336983)
('none', 0.013975552976676273)
('diversity', 0.013895997009728666)
('cultural', 0.01389452350489487)
('frequently', 0.01389452350489487)
('stand', 0.013854885367216383)
('builds', 0.013628335677441442)
('software.', 0.013385617734776931)
('native', 0.013352625730446273)
('e-verify', 0.013224472447426342)
('supervisory', 0.013132124206063417)
('installation', 0.012956226379234312)
('lieu', 0.012844906367003809)
('equipment', 0.012844906367003809)
('values', 0.012790889054498775)
('frequent', 0.012764272477536724)
('llc', 0.01260975758551425)
('while', 0.01253563314337486)
('office', 0.012419603855292633)
('abilities', 0.01241635948392227)
('electronic', 0.012393112169400275)
('inspires', 0.012324524645437084)
('verification', 0.012302036443881118)
('reports', 0.012235652776784492)
('functions', 0.012213875680275392)
('feel', 0.012107500008770276)
('regularly', 0.012005079799760496)
('25', 0.01175534659561718)
('table', 0.01175534659561718)
('job.', 0.01175534659561718)
('preference', 0.01173704232772581)
('workforce', 0.011543335798241168)
('knowledge', 0.011457499530928276)
('met', 0.011394392602636139)
('is', 0.011394392602636139)
('resolution', 0.011237829131494584)
('va', 0.011162762533482704)
('talk', 0.011147991597759291)
('promotes', 0.011133299442107543)
('analytics.', 0.011104148140776942)
('reduce', 0.011075302099675563)
('trust', 0.011060991566883909)
('hdfs', 0.010990533235145311)
('reach', 0.010962846874522317)
('eoe', 0.010802329556504182)
('map', 0.010750837107143389)
('level', 0.010737525053622958)
('balance', 0.010687796262884287)
('handle', 0.010626165876142641)
('store', 0.010589838813162836)
('demand', 0.01054213612413289)
('disability', 0.010524802032039477)
('move', 0.0104952454528492)
('ability', 0.010488120136782433)
('works', 0.01042637288710401)
('required.', 0.010403792776201503)
('pl', 0.010261368095140758)
('exposure', 0.010187622677089279)
('family', 0.010115800126129814)
('security clearance', 0.010065621138454186)
('corporation', 0.010065621138454186)
('within', 0.010045474656761108)
('director', 0.010026125851251722)
('obtain', 0.009892188169749024)
('enhancement', 0.00988286584327132)
('someone', 0.009746689381112335)
('maintenance', 0.00963388114841605)
('use', 0.009625179457135312)
('commitment', 0.009517349272175403)
('other', 0.009444957968560997)
('clearance', 0.009351303734749869)
('responsibilities', 0.009331851889498805)
('experience', 0.009328988916576617)
('evaluation', 0.009320780120734649)
('practical', 0.009313201773903657)
('hbase', 0.009223851487162732)
('assigned', 0.009109054790612883)
('regular', 0.009046523809156843)
('title', 0.008925565654549234)
('difference', 0.008680401415430099)
('organizational', 0.008638617483822704)
('participate', 0.00826781907833169)
('characteristic', 0.008181170694954013)
('scalable', 0.008116701842979223)
('work', 0.008028691248938874)
('visit', 0.00802511195036162)
