('proofpoint', 0.08247932852621138)
('threat', 0.04949618439483802)
('platform', 0.031957198711336905)
('injest', 0.031185923296022214)
('blowing', 0.031185923296022214)
('insane', 0.031185923296022214)
('architecture', 0.029405237279793727)
('li-jr1', 0.028856017120948117)
('keenly', 0.028856017120948117)
('oder', 0.028856017120948117)
('kappa', 0.028856017120948117)
('squeezing', 0.027493109508737127)
('proofpoints', 0.027493109508737127)
('driven-to-win', 0.027493109508737127)
('singularly', 0.027493109508737127)
('cybersecurityand', 0.027493109508737127)
('appreciation.', 0.027493109508737127)
('web-scale', 0.027493109508737127)
('next-', 0.026526111260076972)
('risks.', 0.02516320396206884)
('multi-national', 0.024645050730633885)
('computing', 0.02456349897989156)
('most.', 0.023800296978263417)
('in-memory', 0.022564248553980936)
('reaching', 0.02231514644077615)
('sparkml', 0.02231514644077615)
('cant', 0.02208323794325796)
('security', 0.02203715108288866)
('hiring', 0.021943765793362827)
('treating', 0.021866302051956138)
('obsessed', 0.021866302051956138)
('devoted', 0.02166252212475895)
('half', 0.02147039331681043)
('ninja', 0.02128865507212128)
('lambda', 0.02128865507212128)
('we', 0.020975043833276447)
('protecting', 0.020952240713780105)
('amount', 0.020923957822977703)
('cloud', 0.020765270797520823)
('notch', 0.020646453852417822)
('cultivating', 0.020646453852417822)
('iaas', 0.020503396639162074)
('aware', 0.019753336167017098)
('performance', 0.019725416385954514)
('twelve', 0.019643118589377298)
('paas', 0.019643118589377298)
('real', 0.019514905114803117)
('utilizing', 0.019212602024890682)
('intel', 0.019048395405147498)
('believe', 0.01890236951757867)
('compute', 0.01870334068192134)
('frameworks', 0.018465971650698416)
('people', 0.018368262098529608)
('your', 0.01781405966944073)
('reason', 0.017777590212392082)
('culture', 0.017612597350712137)
('bigger', 0.017595852596104744)
('collaboration', 0.017194416269401373)
('experience', 0.017074401563280564)
('blend', 0.016953653890006175)
('recommending', 0.01685760956901644)
('near', 0.016764233511344165)
('ingest', 0.016673381459450447)
('tackling', 0.01654154807212595)
('hear', 0.01654154807212595)
('e.g.', 0.016243294195956104)
('implementation', 0.016001342388858777)
('customer', 0.01599690710411237)
('system', 0.015969323046149425)
('thats', 0.01567294457553742)
('protect', 0.01567294457553742)
('advise', 0.015607034375741364)
('distributed', 0.015557119190168493)
('seven', 0.015542391770770363)
('amazing', 0.015478968922516904)
('sources.', 0.015295579264017055)
('implication', 0.015207505005291755)
('champion', 0.015065656645229656)
('hidden', 0.01503799141611315)
('brightest', 0.014956336249235725)
('cyber', 0.014648215016178353)
('uncover', 0.014599499653643409)
('ml', 0.014599499653643409)
('location', 0.01458060010288179)
('mahout', 0.01457540420488907)
('speed', 0.014480713438267238)
('expand', 0.014434349958657026)
('globally', 0.014388617302833445)
('sciences', 0.014388617302833445)
('mind', 0.014147639486896322)
('contributing', 0.014023132895849779)
('i', 0.013982634907385097)
('as', 0.013842218253953032)
('why', 0.013730662392048102)
('choice', 0.013693520713934098)
('stream', 0.013693520713934098)
('product', 0.013562953519842824)
('trust', 0.013496268701777676)
('you.', 0.013478897687711402)
('day-to-day', 0.013444422685292024)
('when', 0.013196550173893767)
('team', 0.013195174197592354)
('toughest', 0.013117828134094286)
('constantly', 0.01283444887202865)
('evolving', 0.012820175939564473)
('run', 0.012749706490494273)
('defining', 0.012626469034655103)
('beyond', 0.01254675150262793)
('best', 0.012374886916849254)
('selected', 0.012186048897348718)
('compliance', 0.012024862058686765)
('bs', 0.012002453640493153)
('hire', 0.01183898961781339)
('hard', 0.011828369561283247)
('are', 0.011828369561283247)
('exciting', 0.011828369561283247)
('think', 0.011765344389822218)
('big', 0.011656573003449664)
('overview', 0.011543865272465061)
('country', 0.011524436109538292)
('build', 0.011424121396284015)
('principle', 0.011336082500591144)
('partner.', 0.011157573220388075)
('fast', 0.011088952081673112)
('today', 0.011055085600661506)
('act', 0.010842899645141062)
('predictive', 0.010821330290082214)
('software', 0.010813559935343069)
('enhance', 0.010787989510626811)
('team.', 0.01075701041409428)
('continue', 0.01075701041409428)
('driving', 0.01071107065644997)
('help', 0.010695365962724532)
('brand', 0.010673261428960192)
('cross-functional', 0.010628444722941503)
('many', 0.010371412793445662)
('grow', 0.010249910838362823)
('execution', 0.010158355444852794)
('implementing', 0.010025535287541654)
('generation', 0.009964086177857346)
('scientists', 0.009945868406235162)
('data-driven', 0.009933777854168832)
('edge', 0.009832727207465619)
('applying', 0.009711953942425038)
('helping', 0.009644840450418688)
('matter', 0.009546618009355516)
('time', 0.009515118037947485)
('right', 0.009472159199061008)
('10', 0.009414791534037431)
('company', 0.009411115306149217)
('100', 0.009383907953411742)
('do', 0.009343166397865024)
('primary', 0.00932801474734272)
('fortune', 0.00926808210865821)
('nosql', 0.009199485258038731)
('focused', 0.009165704815792724)
('better', 0.009080368508031934)
('enjoy', 0.009066354095160217)
('great', 0.009061695580408067)
('passion', 0.009057043513864082)
('etc.', 0.00889814975900529)
('together', 0.008893718504267577)
('mapreduce', 0.008862862241868642)
('computer', 0.00883663763860141)
('top', 0.00883663763860141)
('proven', 0.008806298675356069)
('proficiency', 0.008797680466846031)
('working', 0.008777257903110833)
('what', 0.008683447239845694)
('focus', 0.008597208134700687)
('skill', 0.008433915569544776)
('success', 0.008381303036327422)
('scale', 0.008373707402606177)
('bring', 0.008283874106188936)
('degree', 0.00822577273867025)
('deep', 0.008189190251346751)
('collaborate', 0.008160585404522275)
('code', 0.008093609035520583)
('challenge', 0.008072732937064167)
('around', 0.00802794140296639)
('if', 0.008024520501030698)
('closely', 0.008014278638660865)
('solve', 0.00780610934319025)
('user', 0.007695799083392407)
('various', 0.007664935667179573)
('analytic', 0.007588994864872749)
('analyze', 0.007407750115183421)
('etc', 0.007315124666179704)
('senior', 0.0072765874272514176)
('time.', 0.007160582125990704)
('leader', 0.0071424534675642104)
('understand', 0.007064469961157229)
('u', 0.0070465312776378485)
('offer', 0.0070337763073890286)
('at', 0.006958246721037838)
('key', 0.006622113485457904)
('join', 0.00661536247815042)
('looking', 0.006568481410352097)
('engineer', 0.006517874963263267)
('innovation', 0.006506973687847811)
('building', 0.00638723606166651)
('well', 0.006322742626060572)
('language', 0.006179535665416998)
('insight', 0.006167708759695749)
('leading', 0.006061192229492816)
('problem', 0.006032718845369279)
('distributed computing', 0.006012431029343382)
('need', 0.005978345184241735)
('advanced', 0.0059634991054855506)
('organization', 0.005926668367333383)
('large', 0.005848823390748332)
('role', 0.00564066176243897)
('industry', 0.005499033505926773)
('processing', 0.00548937171990158)
('service', 0.005471730281723645)
('cloud computing', 0.005441338881878734)
('provide', 0.005323107682049808)
('communication', 0.005321577677683552)
('model', 0.005201380981181987)
('technical', 0.005170529116372334)
('related', 0.005025979988688017)
('design', 0.004908970789978076)
('information', 0.004662538485813091)
('tool', 0.004617581303703991)
('new', 0.004363232244206332)
('the', 0.004118227900427654)
('business', 0.00395137601124734)
('predictive analytics', 0.0038697448291240178)
('[0]', 0.00369111719419224)
('year', 0.0035699824796722743)
('partner', 0.003481614777381041)
('work', 0.003265450894526399)
('data', 0.0025912930123834416)
('big data', 0.0021390338258196096)
(u'Business', 0.001818007306174982)
(u'Data Science', 0.0017265361052185928)
(u'Bachelor', 0.0015317291221342972)
(u'Computer Science', 0.0015216062963902483)
('analytics', 0.001461743633585759)
