('ecolab', 0.139815392401988)
('water', 0.0684360342796826)
('food', 0.050652831922263754)
('energy', 0.050252366548046976)
('hygiene', 0.04995683805885385)
('resources.', 0.03897053905485285)
('world', 0.03383570754657365)
('safe', 0.03366087247493161)
('protect', 0.030375902353240277)
('technology/service', 0.027963078480397602)
('generations.', 0.027963078480397602)
('facebook.com/ecolab', 0.027963078480397602)
('naperville', 0.027963078480397602)
('healthier.', 0.027963078480397602)
('ecolabs', 0.027963078480397602)
('13.5', 0.027963078480397602)
('problems/gaps', 0.027963078480397602)
('service', 0.026512048189133292)
('precious', 0.02570527068362508)
('real-world', 0.0256384193569869)
('innovation', 0.025222471298172296)
('abundant', 0.024978419029426924)
('clean', 0.024846920794921373)
('took', 0.024384538041418498)
('touching', 0.02388241886763381)
('cornerstone', 0.02388241886763381)
('47', 0.02388241886763381)
('eagan', 0.023447463495812403)
('d', 0.02343756915958276)
('ecl', 0.023063805703691747)
('170', 0.023063805703691747)
('vital', 0.022468392512165414)
('dedicated', 0.02222395456961141)
('poc', 0.021624612593260276)
('entail', 0.021624612593260276)
('rd', 0.020992183492233838)
('sale', 0.020878228798035487)
('cleaner', 0.020806000038277206)
('customer', 0.020669185074803167)
('hospitality', 0.02062988561549212)
('corner', 0.02046280678515888)
('customer-focused', 0.02046280678515888)
('global', 0.02034527246625341)
('e', 0.019868926710588652)
('resourcefulness', 0.01960820188738624)
('solved', 0.01960820188738624)
('diversified', 0.019485269527426425)
('with', 0.01901167586807651)
('600', 0.018931853991857674)
('interns', 0.018831620880484314)
('rewarded', 0.018734380262651878)
('operationalize', 0.018734380262651878)
('helping', 0.018692768951137195)
('safer', 0.018548197113173938)
('people', 0.01779986310850996)
('unlimited', 0.017413652187627755)
('group.', 0.017288355464898528)
('together', 0.017237011433352472)
('growth.', 0.017167700465776505)
('on-site', 0.01710900856992065)
('its', 0.016524839513138396)
('goal', 0.01641562255216991)
('areas.', 0.016335957155642965)
('pressing', 0.016245470585097357)
('proof', 0.01602967606337938)
('team', 0.015983568093581944)
('innovator', 0.01586677688853966)
('il', 0.015827293933954482)
('mn', 0.01574973542664388)
('every', 0.0156795498288075)
('tackle', 0.015673980784249947)
('challenge', 0.015645850480629248)
('session', 0.01525309931915299)
('environments', 0.01525309931915299)
('position', 0.015211801297519437)
('test ... model', 0.01509260882523072)
('main', 0.015030563196495548)
('healthy', 0.014999978027520454)
('enabled', 0.014909908806324666)
('2015', 0.014626487170345781)
('varied', 0.014572646404865348)
('nearly', 0.014316034212324464)
('availability', 0.01429145078508953)
('news', 0.014171242024293795)
('defined', 0.01407817036778798)
('globally', 0.013943366930270195)
('facebook', 0.013921432276500728)
('twitter', 0.013899644345957774)
('leader', 0.013842865841044643)
('trusted', 0.013453855660977336)
('inspired', 0.013305772187733909)
('industrial', 0.013216526237183397)
('operate', 0.013146849311821219)
('', 0.013092658636449931)
('more', 0.013045051322695242)
('validate', 0.012914088219474972)
('join', 0.012821305128662867)
('work', 0.012657610959239136)
('world.', 0.012652133892895432)
('supply chain', 0.012622656210247394)
('natural', 0.012622656210247394)
('insights', 0.012608016809223396)
('contribution', 0.01245118190469581)
('promote', 0.012437291659376298)
('technology', 0.012388280193782858)
('make', 0.012322424079498621)
('algorithm', 0.012314357608302967)
('voice', 0.012261910496940316)
('well', 0.012254175447902412)
('discovery', 0.012145798127326798)
('follow', 0.012070627487445106)
('deploy', 0.011820405197380318)
('environment.', 0.011609471023556268)
('delivers', 0.01152458711838364)
('business', 0.011487306482209286)
('purpose', 0.011421501528076696)
('problems', 0.011341319509005864)
('country', 0.011167816751099811)
('thrive', 0.011139777356573795)
('unit', 0.010820882079758976)
('setting', 0.010737572936209618)
('efficiency', 0.01071299011790488)
('located', 0.010600661559386937)
('this', 0.01040937329286814)
('billion', 0.010321194030551636)
('outcome', 0.01030674969789719)
('talent', 0.010017337933852254)
('challenging', 0.00986281844926697)
('optimize', 0.009837763166727343)
('associate', 0.009831529346820394)
('participate', 0.009775955457441053)
('engagement', 0.009505837934038254)
('visit', 0.009488976019482958)
('environment', 0.009472310993315334)
('real', 0.009455511843084572)
('domain', 0.009422388004817268)
('achieve', 0.009293162006040254)
('matter', 0.009251201491150704)
('operational', 0.009245994234167818)
('000', 0.009235604630167087)
('effective', 0.009230422230289831)
('type', 0.009143560151805211)
('information', 0.00903651595784622)
('collaborative', 0.009024745932487937)
('resource', 0.008971705002195277)
('market', 0.008868146274719659)
('function', 0.008845062448866906)
('1', 0.00884046525222462)
('dynamic', 0.008785799163876756)
('healthcare', 0.008785799163876756)
('comprehensive', 0.008772274816341066)
('solution', 0.008644106007283265)
('day', 0.008597119578477289)
('product development', 0.008512952276161922)
('for', 0.008479885097934663)
('maintain', 0.008406689093307494)
('million', 0.00826890698156751)
('concept', 0.008265054737981123)
('variety', 0.008230588066584802)
('scale', 0.008114586163763315)
('creating', 0.008085309040547314)
('enterprise', 0.007946234837147077)
('e.g.', 0.007870325770841924)
('around', 0.0077795197634609155)
('closely', 0.007766279788278851)
('meet', 0.007671866673165872)
('ensure', 0.007580113688017745)
('solve', 0.0075645522136778475)
('various', 0.0074277471041886735)
('analytic', 0.007354156261562355)
(u'Engineering', 0.007336739175135921)
