('constraint', 0.043371933935516756)
('agronomic', 0.040116647881208875)
('climate', 0.03803322348333897)
('unfamiliar', 0.03531609978668318)
('trade-off', 0.03455954957592474)
('various', 0.03229912692614621)
('spatial', 0.032107068742387425)
('modify', 0.030873512693835644)
('open-mind', 0.02431916457077072)
('equipment-generated', 0.02431916457077072)
('constraints/issues', 0.02431916457077072)
('conscious', 0.02431916457077072)
('hammer', 0.02317053846699517)
('grower', 0.02317053846699517)
('could', 0.02314375105741819)
('product', 0.022861068964041022)
('filters', 0.02235557535374759)
('li-td1', 0.02172344091227781)
('exposure', 0.020952447772143955)
('corporation', 0.02070153242639586)
('meet-up', 0.020391986666329767)
('r/python', 0.020391986666329767)
('//youtu.be/c5tgbpe9ubi', 0.020391986666329767)
('tech-talks', 0.020058323940604438)
('possible', 0.019866294442603658)
('kalman', 0.019759852489662527)
('quantitative models', 0.019759852489662527)
('hinge', 0.019489852245104453)
('solicit', 0.019243361356961922)
('impact', 0.019051868577120074)
('impossible', 0.018611227445097005)
('assortment', 0.018428399038121674)
('significant', 0.0180412675682605)
('we', 0.0176772678198293)
('source', 0.017548786957661475)
('farmer', 0.01752626541130288)
('truth', 0.017400340003100007)
('first-hand', 0.01727977478796237)
('composed', 0.017164132008797912)
('latent', 0.017164132008797912)
('mark', 0.017053025437471885)
('making', 0.016993430504708026)
('superb', 0.01684308836890712)
('encouragement', 0.01684308836890712)
('experience', 0.016788215890241633)
('universal', 0.016743679795717024)
('drink', 0.016743679795717024)
('scalable', 0.016693273478761803)
('hackathons', 0.016647641670503078)
('get', 0.016466033549476553)
('dozen', 0.01646481352832948)
('domain', 0.016389082818577344)
('different', 0.016389082818577344)
('similar', 0.016332048040693645)
('missing', 0.01629307291964342)
('limit', 0.01629307291964342)
('markov', 0.01613115159700963)
('stocked', 0.015904402511320474)
('a', 0.015892707311167365)
('presented', 0.015562681490319486)
('outlier', 0.015562681490319486)
('mechanical engineering', 0.01549901927395396)
('kitchen', 0.015436756346917822)
('agriculture', 0.01525778008290499)
('problem', 0.015252695664283519)
('transparent', 0.015035481948226197)
('fields', 0.015035481948226197)
('familiarity', 0.014931427641914874)
('involvement', 0.014879506036729858)
('what', 0.014636405404272489)
('workshop', 0.014545844899811698)
('yield', 0.014501232255354818)
('rather', 0.014501232255354818)
('existing', 0.01448421511550297)
('participation', 0.014371460993012713)
('research.', 0.014329492176269613)
('cultural', 0.014288136068772911)
('agent', 0.014288136068772911)
('backend', 0.013940823091947507)
('industry', 0.013903363750820526)
('team', 0.013900723526146337)
('the', 0.013882977907957245)
('engineering', 0.013879374244460677)
('specialty', 0.01376481370460064)
('leave', 0.013382277834605504)
('dna', 0.013352614360405182)
('geospatial', 0.013323258287994492)
('coming', 0.01329420331152813)
('perk', 0.013180874810917564)
('audiences', 0.013180874810917564)
('behind', 0.012915931118945855)
('handling', 0.012696976917721878)
('quantitative', 0.012686317858354284)
('hidden', 0.012673661320945218)
('inspire', 0.012537659455958198)
('matching', 0.012493738777240386)
('extremely', 0.012493738777240386)
('varying', 0.012450488677573968)
('partnering', 0.012429108756437638)
('method', 0.01238159102390817)
('snack', 0.012345167046212635)
('program', 0.01231604389356809)
('another', 0.011977253999717368)
('offer', 0.011855798591774708)
('expert', 0.011838657815224723)
('world', 0.01177060874424715)
('engaging', 0.011667912329934207)
('encourage', 0.011635536950682512)
('capable', 0.011556181231536924)
('innovate', 0.011556181231536924)
('series', 0.011478988101003462)
('talk', 0.011463798725174569)
('towards', 0.011389050034510564)
('401k', 0.011345129620587646)
('statistical software', 0.011148717765715266)
('biostatistics', 0.011148717765715266)
('engineers', 0.011016319626575809)
('willing', 0.011003413895520958)
('five', 0.010865201045771582)
('conference', 0.010865201045771582)
('back', 0.010865201045771582)
('will', 0.010865201045771582)
('ass', 0.010745149237739508)
('customers', 0.010721737558126786)
('format', 0.010710103879714989)
('well', 0.010657314058090766)
('cross', 0.010652641545989223)
('candidates', 0.010563059561159566)
('value', 0.0105540636152511)
('inform', 0.010454924607126246)
('curiosity', 0.010433784283456442)
('best', 0.010429260220290802)
('models', 0.010423272991888525)
('ground', 0.010320251152113049)
('space', 0.010211093543614162)
('discover', 0.010004640662686227)
('given', 0.009968668397965343)
('independent', 0.009941985844144966)
('overview', 0.009728894953423103)
('motivated', 0.009720695903695151)
('http', 0.009663957581969834)
('peer', 0.009639984795845817)
('see', 0.009546072371908526)
('tech', 0.009447728967319574)
('academic', 0.009440303641518464)
('dental', 0.009403466199413863)
('setting', 0.009338342468601565)
('fast-paced', 0.009233023485135852)
('explore', 0.009131480341519008)
('enhance', 0.009091860848191151)
('love', 0.009085311141996413)
('provide', 0.008972376971160441)
('difference', 0.008926305138246817)
('salary', 0.008920126859280952)
('talented', 0.008877252157395751)
('position', 0.008819684604982942)
('develop ... model', 0.008781623306447982)
('direct', 0.008781623306447982)
('model', 0.008767200237403065)
('qualifications', 0.008720129893367215)
('would', 0.008689117732975187)
('be', 0.008632799217837458)
('limited', 0.008599537866418264)
('medical', 0.008518054114746192)
('real', 0.008223348826705279)
('math', 0.008185003676689657)
('independently', 0.008137790878436186)
('functional', 0.008045662486638148)
('find', 0.008014112656267091)
('present', 0.007930207636053772)
('leverage', 0.007904219490280884)
('do', 0.007874198309815424)
('3', 0.0076884499502350104)
('vision', 0.00760965013127226)
('used', 0.0076057671038934046)
('applied', 0.007582580067711056)
('want', 0.007548151573574604)
('community', 0.007506632792717587)
('together', 0.007495414320168851)
('day', 0.007476815044171466)
(u'Biological Engineering', 0.007450979548092608)
('top', 0.007447307924883624)
(u'Physics', 0.007432668841926602)
('working', 0.0073972640968143705)
('stakeholder', 0.007325222897823884)
('successful', 0.007318202702136244)
('masters', 0.007245522436468708)
('competitive', 0.007194726579700862)
('ability', 0.007190156014451413)
('basic', 0.007184675815814146)
('discipline', 0.007144825657976637)
('learn', 0.0070828542818799495)
('growth', 0.007066768900491203)
('phd', 0.006993930499119527)
('degree', 0.006932485523383566)
('scala', 0.006913785800845997)
('physics', 0.006892590304381482)
('take', 0.006768643973667885)
('if', 0.006762874926506041)
('mission', 0.006745637955756079)
('group', 0.006697361949798412)
('seeking', 0.006691736139491348)
('meet', 0.006672133338985617)
('like', 0.00662234043460233)
('benefit', 0.006509452202700307)
('career', 0.006475403274098177)
('office', 0.006385716996418167)
('life', 0.006328289821263363)
('internal', 0.00630368014051538)
('quality', 0.006139463073488544)
('statistic', 0.006021707059606342)
('year', 0.006017392564886695)
('also', 0.006006222714088591)
('part', 0.005832946077267744)
('communicate', 0.005683407598531423)
('based', 0.005648196785562423)
('-', 0.005634621051603619)
('scientist', 0.00560766326545352)
('candidate', 0.005541370514467864)
('disability', 0.005411477532054292)
('our', 0.005407903472855186)
('building', 0.005383010561886081)
('expertise', 0.005347824582363282)
('time', 0.005346076706873233)
('result', 0.0052617259870881145)
('you', 0.005217968250650396)
('within', 0.00516502450482193)
('and/or', 0.005153573828349027)
(u'Statistics', 0.005103412945858584)
('organization', 0.004994855068786633)
('large', 0.004929249174922461)
(u'Mathematics', 0.004856296117797315)
('field', 0.004840174032832791)
('research', 0.004833769641142994)
('complex', 0.004663139929778696)
('across', 0.004653545825000732)
('one', 0.004635813983479563)
('this', 0.004526455525369007)
('communication', 0.004484899034308375)
('preferred', 0.004422424576604912)
('related', 0.0042357763360755946)
('environment', 0.004118979426271682)
('science', 0.003983194833960864)
('computer science', 0.003982955419793826)
('information', 0.003929476485918965)
('strong', 0.0039020615648755652)
('including', 0.0038947257531189933)
('data', 0.003695797072575643)
('technology', 0.0035913144659974862)
('skill', 0.003553951674135369)
(u'(2, 5]', 0.0035097575876236135)
('development', 0.0034304844261023194)
('data science', 0.003407481375809063)
(u'Doctor', 0.003085500769905009)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
('work', 0.002752044309126356)
('statistics', 0.0026416794753614864)
(u'Bachelor', 0.0025818097101130504)
(u'Computer Science', 0.002564747156805093)
(u'Master', 0.0020602852272639575)
('r', 0.0015722161660451592)
('python', 0.001476633180604153)
