('buzzfeed', 0.06312869773506632)
('deeply', 0.03641943147285915)
('platforms', 0.034351070993298816)
('content', 0.03428755411568305)
('coherently', 0.028792512225828768)
('experimentation', 0.027700658302091376)
('methodical', 0.0272330321193591)
('offices.', 0.02612656368849061)
('product', 0.025865247898418205)
('cross-platform', 0.025533677177426557)
('1500', 0.025533677177426557)
("buzzfeed's", 0.02502009561714212)
('world', 0.023971297423380254)
('-', 0.022950244975570126)
('specialize', 0.022867731516246975)
('19', 0.022732765261108116)
('extraordinary', 0.02260237503725995)
('medium', 0.022555607737156296)
('data-related', 0.022476260693614407)
('domain', 0.022251331672914626)
('loop', 0.021901140437478456)
('disseminate', 0.021593284948062026)
('infuse', 0.021217753810894007)
("you'll", 0.0211195539262904)
('inquisitive', 0.021042899245022107)
('editorial', 0.020958365347930736)
('birthday', 0.020875649533523218)
('equality', 0.020561504698468156)
('confidence.', 0.020341665723794786)
('reporter', 0.020133715951312157)
('hybrid', 0.019872861249623085)
('producer', 0.019872861249623085)
('audience.', 0.019872861249623085)
('build', 0.019607746819583622)
('angeles', 0.019512022040513412)
('optimized', 0.01945504130085836)
('los', 0.019288995564547655)
('we', 0.019200232431999212)
('mathematician', 0.019078196093025034)
('though', 0.01902725327273555)
('precise', 0.01892734827483642)
('humble', 0.018782194245764564)
('yet', 0.018596802984537197)
('kpis', 0.018334465718465462)
('accessible', 0.018209715736429575)
('sets.', 0.018169015675445165)
('importantly', 0.01812874180470396)
('coming', 0.018049437572959348)
('experiences', 0.018010390349922953)
('perk', 0.017895572339438077)
('entertainment', 0.017640286129348027)
('limitation', 0.017640286129348027)
('personalized', 0.017535860326876488)
('office', 0.017339677690273947)
('way', 0.017090347912269516)
('but', 0.017022283799820168)
('initiatives', 0.016933180804209857)
('varying', 0.016903932704552347)
('rapid', 0.016874905350086483)
('strategist', 0.016760938335819462)
('snack', 0.016760938335819462)
('news', 0.016732966544069982)
('true', 0.016705196719072744)
('statistician', 0.016542661148131087)
('employee', 0.016534097680475625)
('a/b', 0.01638671678832488)
('decisions.', 0.016336109489750516)
('translating', 0.016022460828974294)
('identify opportunity', 0.01593088284898227)
('allow', 0.015543798836480917)
('towards', 0.015462825623777805)
('communicate', 0.015432637556012247)
('b testing', 0.0153444752475298)
('capacity', 0.015305820828660005)
('create', 0.015195802855852135)
('whether', 0.015118169946224681)
('collect', 0.01504560029080111)
('output', 0.01504560029080111)
('products.', 0.015027669830676996)
('balance', 0.014921807859334602)
('engineer', 0.0149159061659294)
('connect', 0.014734986159562482)
('robust', 0.014652977305324074)
('video', 0.014620657213594433)
('foster', 0.014525295299081328)
('inform', 0.014194570716598326)
('course', 0.014053155666380268)
('teams', 0.014053155666380268)
('experiment', 0.013720820380359617)
('fun', 0.013720820380359617)
('hard', 0.013534384401852945)
('event', 0.01351019539430568)
('independent', 0.013498157703781436)
('dashboard', 0.013486157573536713)
('think', 0.013462269061431192)
('city', 0.01343852801465461)
('problems', 0.013391481112556924)
('company.', 0.013368171736916056)
('inspiring', 0.013231206544149826)
('interpret', 0.013131591593454672)
('colleague', 0.013055858675823855)
('experience', 0.013024703756605046)
('user experience', 0.012981588327334061)
('measure', 0.012827108944091574)
('tech', 0.012827108944091574)
('more.', 0.012776964609561561)
('meaningful', 0.012767013724588822)
('5+', 0.01270784311686794)
('across', 0.012636166740194296)
('clear', 0.012452294748914794)
('brand', 0.012212674135060218)
('classification', 0.012136007313300305)
('generate', 0.012036105910428349)
('develop', 0.011713010938996854)
('supporting', 0.011507169952388124)
('york', 0.011507169952388124)
('track', 0.011387304555321309)
('data-driven', 0.011366534275443183)
('power', 0.011264332931615273)
('engagement', 0.011224200945191323)
('work', 0.011209288166787736)
('real', 0.011164777445488322)
('different', 0.011125665836457313)
('applying', 0.011112716530274803)
("we're", 0.010856434509032788)
('right', 0.010838336006617884)
('tool', 0.01056715721424567)
('passionate', 0.010537449433653907)
('question', 0.010531887747574579)
('record', 0.010379339135061122)
('enjoy', 0.01037400132042371)
('used', 0.010326291491055276)
('delivering', 0.010206989399240293)
('culture', 0.010076437907378577)
('proven', 0.010076437907378577)
('proficiency', 0.010066576688025748)
('digital', 0.009954953728164335)
('collaboration', 0.009837190077205593)
('growth', 0.009594497776436133)
('success', 0.009590144820413107)
('social', 0.009568453645267308)
('about', 0.009508361301587104)
('the', 0.0094244061567479)
('development', 0.00931508463395476)
('us', 0.009313226539227476)
('idea', 0.009301101005926293)
('around', 0.009185817566855773)
('seeking', 0.009085318681694023)
('like', 0.008991100666979317)
('predictive analytics', 0.008855762205110732)
('career', 0.008791605214448679)
('decision', 0.008711154397102084)
('requirements', 0.00870769442900519)
('diverse', 0.008669838845136973)
(u'Engineering', 0.008662995872179722)
('analyst', 0.008652754191322946)
('approach', 0.008618810929887947)
('plus', 0.008581816179723338)
('method', 0.008405195445076123)
('background', 0.008218019297010002)
('professional', 0.008148616863284589)
('expert', 0.008036627324566014)
('global', 0.00800769057325615)
('as', 0.007919346020290437)
('testing', 0.007874530826538512)
('scientist', 0.0076134812796349715)
('join', 0.007569501297114423)
('team', 0.007549162161122549)
('candidate', 0.007523476121565984)
('looking', 0.0075158585368451875)
('innovation', 0.007445479508210476)
('drive', 0.007325333355512816)
('building', 0.007308472032099179)
('expertise', 0.0072607002983624555)
('a', 0.007192468821592411)
('language', 0.007070814847929065)
('insight', 0.00705728213849802)
('technique', 0.007019196114306475)
('people', 0.007005843556810973)
('learning', 0.0069991846268746775)
('leading', 0.006935402647208126)
('use', 0.0067191156595002265)
('responsibilities', 0.006514350453630897)
('complex', 0.006331109212353384)
('industry', 0.006292163338512366)
('service', 0.0062609221492799395)
('software', 0.0061866040014703135)
('help', 0.006118983411366439)
('strategy', 0.006057736273949365)
('technical', 0.0059162785081568045)
('using', 0.005765333936378224)
('support', 0.005416433768495288)
('company', 0.005384243853037292)
('knowledge', 0.005332144012470467)
('including', 0.005287839195580787)
('working', 0.0050216042811066786)
('new', 0.004992544587120707)
('skill', 0.00482517284988379)
('engineering', 0.004710979911821749)
(u'(5, 10]', 0.00463709331375715)
('data science', 0.004626311252540766)
('business', 0.004521286012869553)
('programming', 0.004239673980134138)
(u'Business', 0.004160439796823516)
('year', 0.004084883798855776)
('data scientist', 0.004074506404476455)
(u'Data Science', 0.0039511114715579335)
('data', 0.0036492765499837824)
('Bachelor', 0.0035053031833457956)
(u'Computer Science', 0.0034821374859699914)
('science', 0.0027039764930542015)
('machine learning', 0.0025212220070539976)
('python', 0.0020048135105894846)
