('documentation', 0.009664803196480103)
('perl', 0.009553502480964562)
('2', 0.00954803382767333)
('bachelors', 0.00927536136655008)
('collaborative', 0.00923532333757932)
('task', 0.009127636047897968)
('nosql', 0.009122822880888408)
('activity', 0.009084565747254818)
('passion', 0.008981568151248549)
('comprehensive', 0.008976961228722359)
('appropriate', 0.008908610806965315)
('solution', 0.008845801814119874)
('proven', 0.008732912853061435)
('digital', 0.008627626564409092)
('successful', 0.008611085179513648)
('unix', 0.0086069626292835)
('verbal', 0.008574164529100137)
('infrastructure', 0.008501528037222582)
('concept', 0.008457906015200682)
(u'Information Science', 0.00844218396184698)
('good', 0.008364667319159568)
('skill', 0.00836363293979857)
('standard', 0.008357013901410443)
('problem solving', 0.00818203954984417)
('collaborate', 0.008092580526151257)
('methodology', 0.008046993825367912)
('closely', 0.007947492983338692)
('effectively', 0.007890516835255565)
('access', 0.00773154008365485)
('operation', 0.007650166990146872)
(u'(0, 2]', 0.007591933880300512)
('practice', 0.007312323916490201)
('manage', 0.00726792080622985)
('senior', 0.007215949198690989)
('predictive', 0.007154101691776575)
('improve', 0.007077721238508846)
('statistical', 0.0069325115960382315)
('partner', 0.006905202641805731)
('part', 0.006863433217585046)
('written', 0.006858553410325294)
('excellent', 0.006738824310978646)
('database', 0.00656246454639805)
('join', 0.006560234457499167)
('highly', 0.006509350049169387)
('multiple', 0.00649620265744189)
('platform', 0.006338177744415154)
('well', 0.006270053104176734)
('analytical', 0.006157542283799076)
('linux', 0.006153593459330765)
('insight', 0.006116311186698284)
('application', 0.006006903627415321)
('organization', 0.005877279464272271)
('responsibilities', 0.005645770393146777)
('process', 0.005553862256474112)
('leadership', 0.005508028737346074)
('complex', 0.005486961317372933)
('service', 0.005426132529375948)
('software', 0.005361723467940938)
('this', 0.0053261293348508655)
('provide', 0.00527874845136606)
('communication', 0.005277231197036189)
('position', 0.005188914442598298)
('develop', 0.0050756380735653035)
('using', 0.004996622744861128)
('support', 0.004694242599362583)
('tool', 0.0045791014595064575)
('product', 0.004483309635725822)
('new', 0.004326871975504612)
(u'Management Science and Engineering', 0.004298481794896308)
('we', 0.004160050360266496)
('the', 0.004083909334590756)
('engineering', 0.004082849256912182)
('degree', 0.004078612316257332)
(u'Business', 0.003605714490580381)
('year', 0.0035402326256750057)
('data scientist', 0.0035312388838795944)
('analysis', 0.0034261872175412995)
(u'Data Science', 0.0034242966086835422)
(u'Bachelor', 0.003037929425566356)
(u'Computer Science', 0.0030178524878406595)
('research', 0.002843867805539128)
('machine learning', 0.0021850590727801314)
('r', 0.001849974355379804)
('python', 0.0017375050425108866)
('data', 0.001581353171659639)
