('incubator', 0.07449514671031553)
('learning', 0.04474888531936269)
('cognitive', 0.04099305490395445)
('science/mathematics/statistics', 0.03802382041215823)
('ai/ml', 0.03802382041215823)
('you', 0.03774472935408995)
('competency', 0.03531157580233199)
('product/service', 0.03518305366181174)
('data/machine', 0.03518305366181174)
('upskill', 0.03518305366181174)
('machine', 0.033339597188656464)
('computing', 0.029949348141466145)
('entails', 0.029501521693501672)
('recommend', 0.02900039545363752)
('developmental', 0.02720801666447092)
('consisting', 0.02692525937753788)
('the', 0.025106000007730056)
('networks.', 0.024670975325522853)
('order', 0.024312530996443798)
('enrich', 0.023819996620902895)
('raise', 0.022905476934372573)
('future.', 0.022609081929641155)
('technique', 0.022438413808028895)
('focused', 0.022350796579494552)
('used', 0.02200685071864239)
('toolkits', 0.021909800088531644)
('advanced', 0.02181320881822071)
("industry's", 0.02104378380997348)
('verify', 0.02097924174647644)
('vp', 0.020791498895629045)
('cleanse', 0.020116277127683484)
('productive', 0.019674112698425256)
('product design', 0.018872923173970407)
('enabled', 0.01875959837517079)
('ai', 0.01875959837517079)
('design thinking', 0.01861321432310387)
('vast', 0.01843729392414877)
('ambiguity', 0.018368987098179603)
('varied', 0.018335255927433042)
('system architecture', 0.018335255927433042)
('etc', 0.01783811137859395)
('set', 0.017631456133721305)
('optimal', 0.01757128377501722)
('understand', 0.017226883716756358)
('distribution', 0.016927597081639517)
('neural', 0.016695993493423746)
('product', 0.016536797836693606)
('excited', 0.01622832443463125)
('cluster analysis', 0.016109525352534494)
('desirable', 0.016070678807422203)
('customer experience', 0.01570121476018953)
("company's", 0.015579388834158003)
('skill', 0.01542473288077605)
('developing', 0.015363075999458766)
('investment', 0.015281803381513635)
('language', 0.015068949675914402)
('common', 0.014989495984655977)
('organization', 0.01445232655148919)
('purpose', 0.014370495775080105)
('collaboratively', 0.014294600336835321)
('desire', 0.01417115023548304)
('understanding', 0.013895550549540536)
('role', 0.013754892412504865)
('across', 0.013464767837911956)
('one', 0.013413461771871195)
('service', 0.01334294884272774)
('comfortable', 0.013125027528613884)
('team.', 0.013115617205709215)
('help', 0.013040456450453066)
('guidance', 0.013022683705891994)
('provide', 0.012980528978768998)
('outcome', 0.012967918677272285)
('prototype', 0.012922833662088885)
('query', 0.012851713715687054)
('develop ... model', 0.01270456158678745)
('scientists', 0.01212662233956951)
('team', 0.012066283782122105)
('person', 0.011938998516316673)
('functional', 0.011639831384357648)
('integrity', 0.011633279630694753)
("we're", 0.011568331853887396)
('support', 0.011543219506629303)
('managing', 0.011367157185176315)
('artificial intelligence', 0.011342690819978546)
('excellence', 0.01122842972438531)
('function', 0.011128828572959592)
('great', 0.011048583750702458)
('applied', 0.01096988017992624)
('community', 0.010860005638644706)
('network', 0.010742451984189232)
('proficiency', 0.010726680077404484)
('for', 0.010669363627319434)
('production', 0.01032704123671345)
('good', 0.010284427031753567)
('core', 0.010223645171612271)
('test', 0.010186684191589655)
('about', 0.010131860403330521)
('bring', 0.010100215354882001)
('collaborate', 0.009949894089530233)
('least', 0.009885289553745825)
('regression', 0.009738392584761479)
('group', 0.009689216263437868)
('seeking', 0.00968107728377232)
('responsibility', 0.009652717494516077)
('may', 0.00946336503352503)
(u'Engineering', 0.009231061175273473)
('approach', 0.009183978859716665)
('[0]', 0.009000880043214683)
('practice', 0.008990562192405984)
('architecture', 0.00896317427329778)
('method', 0.008956355802130295)
('skills', 0.008878748216757522)
('statistic', 0.008711731934594421)
('improve', 0.008702116276855137)
('professional', 0.008682952395303251)
('member', 0.008585342151203611)
('expert', 0.008563619280275261)
('statistical', 0.008523579831194547)
('report', 0.008505231230214873)
('as', 0.008438647398670137)
('identify', 0.00842665664532794)
('deliver', 0.008405756895488331)
('testing', 0.008390893503688579)
('apply', 0.008384963211357505)
('excellent', 0.00828543972661309)
('responsible', 0.008123831096778172)
('data visualization', 0.008060383711391807)
('looking', 0.008008701719589135)
('highly', 0.008003299240782033)
('building', 0.007787716099777814)
('algorithm', 0.007746942183911908)
('expertise', 0.007736811793337043)
('value', 0.007634394377425489)
('best', 0.007544116511808715)
('insight', 0.007520054737743792)
('mathematics', 0.007491365910146745)
('leading', 0.007390183148664397)
(u'Statistics', 0.007383216270033116)
('need', 0.0072891708701308035)
(u'Mathematics', 0.007025707088452672)
('experience', 0.006939391345732197)
('process', 0.006828519167796039)
('leadership', 0.006772166480343534)
('required', 0.0066734251741360825)
('this', 0.006548519673996966)
('customer', 0.006501475223324357)
('communication', 0.006488399012749412)
('preferred', 0.006398015883366942)
('model', 0.006341847712711643)
('develop', 0.006240538615039307)
('using', 0.006143388620730894)
('design', 0.005985322991879007)
('job', 0.005849055075177802)
('science', 0.005762572854049938)
('computer science', 0.005762226488472216)
('knowledge', 0.005681792800173448)
('including', 0.005634582749389363)
('tool', 0.005630042778081709)
('solution', 0.005437992918516316)
('data', 0.005346788387783615)
('new', 0.005319924560046654)
('matlab', 0.005231152408352725)
('opportunity', 0.0051847632485268295)
('we', 0.005114816016721101)
('engineering', 0.005019896627351044)
('degree', 0.005014687274086883)
('development', 0.004962954927926716)
('data science', 0.004929675924838521)
('business', 0.004817763784205262)
(u'Business', 0.004433255521205387)
('analysis', 0.004212525267468811)
(u'Data Science', 0.0042102007483814045)
('work', 0.0039814411521377205)
('statistics', 0.003821773995092642)
('Bachelor', 0.0037351591297946998)
(u'Computer Science', 0.0037104743702958925)
('research', 0.003496558777302206)
('sql', 0.002794851880463308)
('machine learning', 0.0026865480403034402)
('r', 0.0022745586336636934)
('python', 0.002136276691611746)
