('renaissance', 0.12487328364655412)
('educator', 0.0737931335738449)
('student', 0.06598470691467037)
('k-12', 0.06243664182327706)
('lean/agile', 0.060240596182235866)
('teacher', 0.048346373159970084)
('expert', 0.04785167414627092)
('knowledge', 0.04233152498449836)
('code-reviews', 0.03541149687239163)
('swap', 0.03541149687239163)
('schools.', 0.03541149687239163)
('lambdas', 0.03541149687239163)
('graphql', 0.03541149687239163)
('elasticache', 0.03541149687239163)
('architectural', 0.035152620262967775)
('frontends', 0.03276589730336665)
('renaissances', 0.03121832091163853)
('matters------creating', 0.03121832091163853)
('journey------from', 0.03121832091163853)
('upheld', 0.03121832091163853)
('analytics------enabling', 0.03121832091163853)
('.net/c', 0.03121832091163853)
('backends', 0.03121832091163853)
('classroom.', 0.03121832091163853)
('integration/deployment', 0.03121832091163853)
('enterprise-level', 0.030120298091117933)
('energizing', 0.029268605503946814)
('technology', 0.0290320764846667)
('ecs', 0.02857272205616595)
('learning', 0.027783022946372762)
('clearing', 0.027474699592421402)
('cross-team', 0.027025146377989945)
('timing', 0.02625922840657203)
('coding', 0.025997919701052506)
('blocker', 0.02592712427102121)
('principle', 0.025744156823861566)
('phenomenal', 0.025338763611186657)
('terraform', 0.025338763611186657)
('enriched', 0.024829102520828056)
('technology-based', 0.024829102520828056)
('mssql', 0.024829102520828056)
('micro', 0.024379549663172146)
('linkage', 0.024379549663172146)
('bs/ms', 0.024173186579985042)
('parent', 0.023977411003983876)
('technical', 0.023484464307187314)
('pair', 0.02328152862652945)
('followed', 0.022976022822242655)
('kinesis', 0.022559232701863014)
('engineer', 0.02220306643020025)
('customize', 0.02218350830343628)
('lead', 0.022047902265636365)
('rds', 0.021841478233725148)
('compute', 0.021237571957525184)
('creator', 0.02114559692659386)
('continual', 0.02114559692659386)
('mongo', 0.021055786224551305)
('dependency', 0.020635937263332845)
('vision', 0.02050539310182525)
('allowing', 0.02025772949512919)
('s3', 0.02018638583277345)
('test automation', 0.020116351309135066)
('growth.', 0.020116351309135066)
('angular', 0.0199800234631342)
('ansible', 0.0199800234631342)
('aws', 0.019950201135738244)
('curriculum', 0.019784248600680628)
('practitioner', 0.019250809283499377)
('production', 0.019235099708076957)
('lifetime', 0.01919589079503644)
('engineering', 0.018700072932422207)
('software', 0.018418134050178794)
('craft', 0.018322456100823517)
('around', 0.01823139364414123)
('cloud-based', 0.01807071027279271)
('providing', 0.01789683177510379)
('accountable', 0.017540805172751688)
('personalized', 0.01740199879766369)
('oversight', 0.01726806388959655)
('jenkins', 0.017044424538659717)
('coordinating', 0.01683316713116739)
('architecture', 0.016694767348737847)
('redshift', 0.016689121861657635)
('ec2', 0.01652315029259474)
('path', 0.016338220028980725)
('10+', 0.016112904417082092)
('discussion', 0.01608867108042324)
('school', 0.015831790722857415)
('version', 0.015786887460904266)
('devops', 0.01576463239664138)
('as', 0.015717785994469567)
('processes', 0.015364719514082584)
('founded', 0.01532496159839259)
('conducting', 0.015285613572776484)
('input', 0.015208113983975084)
('assessment', 0.01487761457064992)
('world.', 0.014825210324881289)
('contract', 0.014557260847406222)
('platform', 0.01451491086507287)
('storage', 0.01427672352116969)
('roadmap', 0.014187613585452254)
('continuous', 0.013692672904990415)
('event', 0.013407064131753726)
('commitment', 0.013186251090838439)
('maintaining', 0.013163733780982408)
('mentoring', 0.013130204967476926)
('postgresql', 0.0129882237898228)
('scrum', 0.012966841848585866)
('ensuring', 0.01290340551117186)
('guide', 0.01289293454753247)
('hbase', 0.012779611029923936)
('monitoring', 0.012749279803678978)
('know', 0.012412155768470651)
('mentor', 0.012393762258957792)
('open source', 0.012205800534038528)
('year', 0.012161104439341621)
('help', 0.012144547228666213)
('guidance', 0.01212799551235743)
('control', 0.012076992966619989)
('difference', 0.01202666302977529)
('talented', 0.011960572563208777)
('schedule', 0.011863534484161808)
('using', 0.011442647507315558)
('review', 0.011040737089614125)
('git', 0.011040737089614125)
('provider', 0.011008691717088013)
('support', 0.010750173891670036)
('managing', 0.010586207454897025)
('web', 0.010451491657898436)
('subject', 0.010337394322242769)
('framework', 0.010300107538610272)
('product', 0.010267121303188905)
('improvement', 0.010252696550912625)
('others', 0.01013414524497591)
('software engineering', 0.00993153812486264)
('collaboration', 0.009762097023181121)
('million', 0.009689139096722234)
('good', 0.009577863342549122)
('standard', 0.009569099887111193)
('driven', 0.009521257335394634)
('creating', 0.00947400715819857)
('about', 0.009435778390887965)
('code', 0.009190262168196081)
('implementation', 0.009084731604361613)
('group', 0.009023544917094806)
('seeking', 0.009015965103971168)
('plan', 0.008918773591344553)
('integration', 0.008802454664864933)
('various', 0.008703505194602758)
(u'Engineering', 0.008596866132697433)
('life', 0.008526283614144911)
('plus', 0.008516306132549877)
('javascript', 0.008463529061152457)
('analyze', 0.008411471981935372)
('practice', 0.00837288998071397)
('agile', 0.008334694170608814)
('program', 0.008296876897766288)
('quality', 0.008271872003593344)
('leader', 0.008110228651146384)
('u', 0.008001309370600227)
('report', 0.00792090236707034)
('-', 0.007591684088610983)
('join', 0.007511718844464694)
(u'(10, 15]', 0.007471092962589156)
('performance', 0.007466045006134182)
('highly', 0.007453454254774106)
('drive', 0.007269414780279893)
('building', 0.007252682169258727)
('make', 0.0072194354816909855)
('time', 0.007202920143229965)
('developing', 0.007153798747839578)
('value', 0.007109894000350454)
('leading', 0.006882460642267605)
('application', 0.0068781339245213595)
('build', 0.0064860231209818596)
('experience', 0.006462639268544488)
('process', 0.006359384263138295)
('leadership', 0.006306903134365733)
('service', 0.0062131288504304735)
('related', 0.005706981094025515)
('job', 0.005447211596730472)
('computer science', 0.005366348332775652)
('solution', 0.005064390351595348)
